GenomeStart 13295
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 198 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.92161533
Link 2 10 2 0 -2.02418420
Link 3 10 3 0 -1.01393743
Link 4 10 4 0 -0.89819207
Link 5 10 5 0 0.76731942
Link 6 10 6 0 -0.79692394
Link 7 10 7 0 -1.96506155
Link 8 10 8 0 -0.12801040
Link 9 10 9 0 0.30630357
Link 1 11 10 0 2.33128641
Link 3 11 12 0 1.84129995
Link 4 11 13 0 -0.20443259
Link 5 11 14 0 -2.43132206
Link 6 11 15 0 -0.11037921
Link 7 11 16 0 -1.09697093
Link 8 11 17 0 -1.02233127
Link 9 11 18 0 0.14701420
Link 2 12 20 0 -1.70187626
Link 3 12 21 0 -2.87145457
Link 4 12 22 0 0.68975649
Link 5 12 23 0 -1.18152395
Link 6 12 24 0 0.38879940
Link 7 12 25 0 -0.39932659
Link 8 12 26 0 -0.60199462
Link 9 12 27 0 0.57739659
Link 1 13 28 0 3.17840769
Link 2 13 29 0 -1.66528974
Link 3 13 30 0 -1.42637762
Link 4 13 31 0 1.17357312
Link 5 13 32 0 1.23340779
Link 6 13 33 0 1.41292991
Link 7 13 34 0 0.27552009
Link 8 13 35 0 4.01386815
Link 9 13 36 0 0.87394465
Link 1 14 37 0 -0.48442437
Link 2 14 38 0 1.72427362
Link 3 14 39 0 -2.05474174
Link 4 14 40 0 0.45085316
Link 5 14 41 0 -0.29884959
Link 7 14 43 0 0.59560481
Link 9 14 45 0 1.60791216
Link 1 15 46 0 -1.04629708
Link 2 15 47 0 1.28358062
Link 5 15 50 0 0.03013564
Link 6 15 51 0 0.14108093
Link 7 15 52 0 2.77104909
Link 8 15 53 0 0.69606512
Link 9 15 54 0 0.89945194
Link 2 16 56 0 3.16845265
Link 5 16 59 0 -1.47574231
Link 7 16 61 0 0.57048347
Link 8 16 62 0 0.67275823
Link 9 16 63 0 0.59886311
Link 6 17 65 0 1.09694939
Link 17 16 66 0 3.26915756
Link 1 19 71 0 -1.03150855
Link 19 12 72 0 -2.27458452
Link 2 29 101 0 0.40140023
Link 29 11 102 0 0.35140543
Link 6 32 111 0 -0.75733224
Link 32 14 112 0 -1.72046113
Link 8 41 139 0 -1.68669938
Link 41 14 140 0 0.96557081
Link 3 47 157 0 -1.71250341
Link 47 15 158 0 -1.44223416
Link 3 54 185 0 -3.72680497
Link 56 16 192 0 0.29918032
Link 1 74 335 0 -0.70091612
Link 54 88 464 0 0.57528435
Link 88 16 465 0 -0.10565110
Link 4 108 649 0 0.37908965
Link 108 56 650 0 1.88187030
Link 41 16 834 0 -0.49676581
Link 74 152 999 0 -0.76565916
Link 152 16 1000 0 0.85605813
Link 32 160 1060 0 1.45664176
Link 160 15 1061 0 -1.11720189
Link 41 198 1322 0 2.09149427
Link 198 19 1323 0 -0.86126596
Link 14 152 1410 1 0.97963490
Link 108 54 1833 0 3.36051313
GenomeEnd

