GenomeStart 38519
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 109 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 232 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 252 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 416 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 520 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 638 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 661 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 678 3 0.21875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 680 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 698 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 699 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 737 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 746 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 777 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 805 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.70200382
Link 2 10 2 0 1.10877852
Link 3 10 3 0 -0.51487223
Link 6 10 6 0 1.22441489
Link 7 10 7 0 0.54537117
Link 8 10 8 0 2.30692163
Link 9 10 9 0 -1.36855547
Link 1 11 10 0 3.07277776
Link 2 11 11 0 1.22464431
Link 3 11 12 0 -1.78622278
Link 4 11 13 0 4.09912245
Link 5 11 14 0 -1.69543139
Link 7 11 16 0 1.18293701
Link 8 11 17 0 0.66854186
Link 9 11 18 0 2.55197598
Link 1 12 19 0 2.27869286
Link 2 12 20 0 0.58633674
Link 3 12 21 0 1.31174915
Link 5 12 23 0 1.82327957
Link 6 12 24 0 4.00589557
Link 9 12 27 0 -0.82562931
Link 2 13 29 0 1.83270033
Link 4 13 31 0 -0.80230776
Link 5 13 32 0 1.29079937
Link 8 13 35 0 -0.82932023
Link 9 13 36 0 2.72278845
Link 2 14 38 0 -2.60235299
Link 3 14 39 0 0.13944626
Link 4 14 40 0 -3.44611537
Link 6 14 42 0 4.69077007
Link 7 14 43 0 0.25530355
Link 8 14 44 0 1.63758232
Link 9 14 45 0 3.26969607
Link 1 15 46 0 -1.81942859
Link 2 15 47 0 2.73109489
Link 3 15 48 0 3.19949514
Link 4 15 49 0 -4.57329842
Link 5 15 50 0 1.08065322
Link 6 15 51 0 -3.44508093
Link 7 15 52 0 -2.12870500
Link 8 15 53 0 1.24316668
Link 4 16 58 0 -2.17194816
Link 6 16 60 0 2.86744106
Link 8 16 62 0 -2.39989398
Link 9 16 63 0 -4.50297706
Link 24 12 87 0 -1.06146444
Link 1 25 89 0 -5.03361735
Link 25 13 90 0 -2.11327473
Link 6 31 108 0 2.13927194
Link 31 12 109 0 0.76325712
Link 5 36 123 0 -2.28354884
Link 36 14 124 0 -1.60683341
Link 7 44 148 0 -3.25110978
Link 7 46 154 0 -5.34059392
Link 8 52 172 0 0.58421693
Link 52 12 173 0 -0.45152153
Link 53 10 183 0 2.63141705
Link 3 54 185 0 2.14767108
Link 1 58 199 0 1.32505505
Link 58 14 200 0 0.46616962
Link 64 13 240 0 -1.28699287
Link 7 65 252 0 -0.19569454
Link 67 10 293 0 -0.37939293
Link 60 12 339 0 -2.92181503
Link 46 78 371 0 0.63456988
Link 78 12 372 0 2.97414432
Link 4 51 394 0 3.95735195
Link 9 54 439 0 0.14274311
Link 54 88 464 0 -2.57059934
Link 88 16 465 0 1.51848084
Link 60 93 494 0 0.91030282
Link 3 64 556 0 -2.71462489
Link 16 31 643 1 1.53969807
Link 3 60 654 0 -1.99407678
Link 1 109 663 0 1.00052326
Link 109 74 664 0 1.53208837
Link 88 13 769 0 0.44787905
Link 135 11 875 0 -0.97276738
Link 31 88 902 0 -2.80511546
Link 44 144 933 0 2.01743035
Link 144 16 934 0 -2.18254473
Link 2 31 938 0 0.86408669
Link 6 44 978 0 0.56147075
Link 74 152 999 0 -0.22513564
Link 152 16 1000 0 3.14737266
Link 9 53 1192 0 -0.89880307
Link 2 54 1367 0 -1.90475115
Link 4 223 1488 0 -1.63093754
Link 223 24 1489 0 -2.13099333
Link 31 67 1520 0 -0.26830514
Link 2 232 1547 0 1.00000000
Link 232 149 1548 0 -0.67417775
Link 24 24 1612 1 -1.77519985
Link 149 252 1690 0 0.50295235
Link 252 60 1691 0 -3.95595262
Link 25 25 1699 1 2.23110912
Link 10 287 1934 1 1.17890766
Link 287 88 1935 1 -2.54612102
Link 12 67 2160 1 2.38335702
Link 9 24 2220 0 -1.05883352
Link 351 53 2371 0 -3.29451626
Link 31 400 2691 0 2.14517449
Link 400 24 2692 0 1.25645143
Link 400 25 2755 0 -1.67930312
Link 64 416 2856 0 1.37150556
Link 149 16 2924 0 -0.57698238
Link 3 400 3248 0 -1.19469454
Link 64 25 3272 0 0.06881856
Link 36 31 3514 0 0.73523214
Link 8 507 3545 0 -0.09525986
Link 54 149 3602 1 -0.12915710
Link 149 520 3626 0 1.00000000
Link 520 64 3627 0 -1.56743019
Link 65 74 3672 0 0.40414611
Link 507 36 3857 0 0.35354589
Link 52 168 3961 0 1.31114626
Link 135 88 4152 0 2.32591647
Link 9 65 4173 0 1.27676669
Link 12 628 4403 1 0.88543048
Link 628 31 4404 1 -0.99339191
Link 168 633 4444 0 0.77660476
Link 633 13 4445 0 0.20111108
Link 507 638 4485 0 1.86588863
Link 6 661 4661 0 0.33772018
Link 638 678 4797 0 1.17938409
Link 678 351 4798 0 2.87455990
Link 64 58 4800 0 0.59485826
Link 661 680 4822 0 0.97422278
Link 680 223 4823 0 3.73822382
Link 58 31 4889 0 -2.18032865
Link 152 661 4918 1 2.48331493
Link 51 698 4968 0 1.05171949
Link 698 135 4969 0 0.62818518
Link 699 135 4972 0 1.04289881
Link 31 287 5005 0 0.91537709
Link 67 507 5119 1 -0.41454948
Link 9 223 5176 0 0.62950218
Link 93 737 5265 0 1.09266412
Link 737 16 5266 0 1.63132431
Link 44 149 5271 1 0.60052219
Link 416 746 5338 0 0.53936683
Link 44 93 5370 0 2.27781909
Link 638 51 5453 0 -1.73434086
