GenomeStart 25543
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.81330397
Link 2 10 2 0 1.13026508
Link 3 10 3 0 -1.86052619
Link 6 10 6 0 0.72846590
Link 7 10 7 0 -0.61740480
Link 9 10 9 0 -0.84633496
Link 1 11 10 0 3.27936935
Link 2 11 11 0 0.85828722
Link 3 11 12 0 -2.23470292
Link 4 11 13 0 3.71586247
Link 5 11 14 0 -1.69200535
Link 7 11 16 0 1.18732444
Link 8 11 17 0 1.27082738
Link 9 11 18 0 2.14739511
Link 1 12 19 0 2.57409704
Link 2 12 20 0 0.76604798
Link 3 12 21 0 0.48942757
Link 5 12 23 0 1.77196436
Link 6 12 24 0 2.82194985
Link 9 12 27 0 -1.69404555
Link 2 13 29 0 1.28811030
Link 4 13 31 0 -1.37827974
Link 5 13 32 0 0.53473636
Link 8 13 35 0 -1.78310967
Link 9 13 36 0 2.70535708
Link 1 14 37 0 -0.21663830
Link 2 14 38 0 -2.49102652
Link 3 14 39 0 0.52095474
Link 4 14 40 0 -3.18743243
Link 6 14 42 0 4.87186678
Link 7 14 43 0 1.09471342
Link 8 14 44 0 2.97134710
Link 9 14 45 0 2.73928702
Link 1 15 46 0 -1.27588250
Link 2 15 47 0 2.66353339
Link 3 15 48 0 2.78280185
Link 4 15 49 0 -3.06882233
Link 5 15 50 0 -0.06337927
Link 6 15 51 0 -3.24667768
Link 7 15 52 0 -2.83990605
Link 8 15 53 0 1.29132007
Link 4 16 58 0 -1.62853761
Link 6 16 60 0 3.28307744
Link 8 16 62 0 -2.45380734
Link 9 16 63 0 -4.34486768
Link 24 12 87 0 -0.67756434
Link 1 25 89 0 -3.94489923
Link 25 13 90 0 -2.16677048
Link 6 31 108 0 0.86136027
Link 31 12 109 0 0.91972237
Link 5 36 123 0 -1.71115278
Link 36 14 124 0 -1.50435136
Link 7 44 148 0 -2.65177491
Link 7 46 154 0 -3.94542454
Link 6 51 169 0 1.95331495
Link 8 52 172 0 0.18743263
Link 52 12 173 0 -0.02193960
Link 53 10 183 0 0.68744724
Link 3 54 185 0 2.45617168
Link 60 16 210 0 1.43472423
Link 6 64 239 0 0.15804473
Link 64 13 240 0 -0.19368310
Link 7 65 252 0 0.31035247
Link 67 10 293 0 -1.14133507
Link 1 74 335 0 1.54728059
Link 60 12 339 0 -2.08734587
Link 46 78 371 0 0.56110790
Link 78 12 372 0 2.27167370
Link 4 51 394 0 2.66853655
Link 9 54 439 0 -0.05081369
Link 54 88 464 0 -1.97706426
Link 88 16 465 0 1.65801709
Link 3 64 556 0 -1.60021793
Link 16 31 643 1 0.73422794
Link 3 60 654 0 -2.19089978
Link 88 13 769 0 -0.10115047
Link 51 135 874 0 1.54109583
Link 135 11 875 0 -0.94198225
Link 31 88 902 0 -2.70592507
Link 44 144 933 0 1.13166316
Link 144 16 934 0 -1.45278608
Link 2 31 938 0 1.45895479
Link 6 44 978 0 0.57456299
Link 2 149 985 0 -0.53865056
Link 149 60 986 0 -3.17284230
Link 74 152 999 0 -0.01921238
Link 152 16 1000 0 2.15083499
Link 65 168 1114 0 1.31341290
Link 168 13 1115 0 0.51352410
Link 64 44 1179 0 -4.43654811
Link 9 53 1192 0 -0.84186293
Link 10 88 1265 1 -2.27312897
Link 2 54 1367 0 -1.25326895
Link 4 223 1488 0 -0.86459952
Link 223 24 1489 0 -3.09413330
Link 31 67 1520 0 -0.07110158
Link 24 24 1612 1 -1.30819684
Link 25 25 1699 1 0.91878810
