GenomeStart 34186
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 252 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 416 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 638 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 661 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 678 3 0.21875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 737 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 746 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.71970088
Link 2 10 2 0 1.79739454
Link 3 10 3 0 -0.94327163
Link 6 10 6 0 0.87780793
Link 7 10 7 0 0.53657483
Link 8 10 8 0 2.26357065
Link 9 10 9 0 -1.03445914
Link 1 11 10 0 3.22481093
Link 2 11 11 0 1.18558649
Link 3 11 12 0 -2.06408616
Link 4 11 13 0 3.85618539
Link 5 11 14 0 -2.11658459
Link 7 11 16 0 1.28252708
Link 8 11 17 0 0.72399499
Link 9 11 18 0 2.50539287
Link 1 12 19 0 2.36850654
Link 2 12 20 0 0.79857063
Link 3 12 21 0 0.92880172
Link 5 12 23 0 1.81761750
Link 6 12 24 0 2.75553333
Link 9 12 27 0 -1.25082456
Link 2 13 29 0 1.74129462
Link 4 13 31 0 -0.56939914
Link 5 13 32 0 0.61009314
Link 8 13 35 0 -1.18591852
Link 9 13 36 0 2.46408184
Link 2 14 38 0 -2.45548381
Link 3 14 39 0 0.49164098
Link 4 14 40 0 -3.47447781
Link 6 14 42 0 4.62314553
Link 7 14 43 0 0.76079438
Link 8 14 44 0 2.20823453
Link 9 14 45 0 2.96388546
Link 1 15 46 0 -1.72744681
Link 2 15 47 0 2.75560704
Link 3 15 48 0 3.26325624
Link 4 15 49 0 -3.79649274
Link 5 15 50 0 1.14607376
Link 6 15 51 0 -3.69189451
Link 7 15 52 0 -2.44750406
Link 8 15 53 0 1.48079047
Link 4 16 58 0 -1.61270524
Link 6 16 60 0 2.93500292
Link 8 16 62 0 -2.54798576
Link 9 16 63 0 -4.31686884
Link 24 12 87 0 -1.26315875
Link 1 25 89 0 -4.89440020
Link 25 13 90 0 -2.21993051
Link 6 31 108 0 1.38852906
Link 31 12 109 0 1.11555141
Link 5 36 123 0 -2.05229020
Link 36 14 124 0 -1.32910338
Link 7 44 148 0 -3.08581289
Link 7 46 154 0 -5.38682012
Link 8 52 172 0 0.56379707
Link 52 12 173 0 -0.50643474
Link 53 10 183 0 1.56654720
Link 3 54 185 0 2.29095997
Link 1 58 199 0 0.87442601
Link 58 14 200 0 0.50964079
Link 6 64 239 0 0.78764833
Link 64 13 240 0 -1.06846534
Link 7 65 252 0 0.25607093
Link 67 10 293 0 -0.73208015
Link 1 74 335 0 1.09640697
Link 60 12 339 0 -2.90775484
Link 46 78 371 0 0.49815265
Link 78 12 372 0 2.51951696
Link 4 51 394 0 3.80167440
Link 9 54 439 0 0.26627573
Link 54 88 464 0 -1.89300779
Link 88 16 465 0 1.23026057
Link 60 93 494 0 0.87557566
Link 3 64 556 0 -2.44843398
Link 16 31 643 1 1.45662465
Link 3 60 654 0 -2.00314545
Link 88 13 769 0 0.34050754
Link 51 135 874 0 0.80145663
Link 135 11 875 0 -0.66462641
Link 31 88 902 0 -2.76702674
Link 44 144 933 0 1.50218603
Link 144 16 934 0 -1.76815887
Link 2 31 938 0 0.81965695
Link 6 44 978 0 0.53907312
Link 2 149 985 0 -1.07386012
Link 74 152 999 0 0.17542436
Link 152 16 1000 0 3.13322012
Link 65 168 1114 0 0.41675958
Link 9 53 1192 0 -0.49392763
Link 2 54 1367 0 -1.44429328
Link 4 223 1488 0 -0.87780463
Link 223 24 1489 0 -2.94262557
Link 31 67 1520 0 -0.06574614
Link 24 24 1612 1 -2.09071982
Link 149 252 1690 0 1.00000000
Link 252 60 1691 0 -3.76435233
Link 25 25 1699 1 1.34915137
Link 10 287 1934 1 1.01053542
Link 287 88 1935 1 -2.21788480
Link 12 67 2160 1 2.25034142
Link 9 24 2220 0 -1.13548235
Link 351 53 2371 0 -3.45135873
Link 149 64 2373 0 -1.37046637
Link 31 400 2691 0 1.96400724
Link 400 24 2692 0 0.90923709
Link 400 25 2755 0 -1.40978682
Link 64 416 2856 0 1.32927917
Link 149 16 2924 0 -1.03396131
Link 3 400 3248 0 -1.54106998
Link 64 25 3272 0 -0.69708073
Link 36 31 3514 0 0.55302049
Link 8 507 3545 0 -0.35153681
Link 400 135 3567 0 0.30121500
Link 54 149 3602 1 -0.60587786
Link 65 74 3672 0 -0.12503669
Link 507 36 3857 0 0.12915459
Link 52 168 3961 0 1.54203861
Link 135 88 4152 0 1.96795791
Link 9 65 4173 0 0.96704478
Link 12 628 4403 1 1.07333266
Link 628 31 4404 1 -1.05747217
Link 168 633 4444 0 1.05749973
Link 633 13 4445 0 0.32892272
Link 507 638 4485 0 2.02146957
Link 6 661 4661 0 0.86660410
