GenomeStart 32288
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 601 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 659 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 0.88518766
Link 2 10 2 0 -1.17476493
Link 3 10 3 0 -5.62070965
Link 4 10 4 0 -0.40687821
Link 6 10 6 0 -1.84762078
Link 7 10 7 0 1.92140339
Link 8 10 8 0 3.01330889
Link 9 10 9 0 -0.18211958
Link 1 11 10 0 3.92480041
Link 2 11 11 0 0.13118675
Link 6 11 15 0 -1.58567745
Link 7 11 16 0 -2.54335745
Link 9 11 18 0 0.13181861
Link 1 12 19 0 5.59225005
Link 2 12 20 0 2.74689084
Link 3 12 21 0 0.94555266
Link 6 12 24 0 -2.02228174
Link 8 12 26 0 3.53243097
Link 9 12 27 0 -1.42693065
Link 1 13 28 0 0.51602362
Link 2 13 29 0 -0.62056134
Link 3 13 30 0 -2.08322920
Link 4 13 31 0 -3.29722936
Link 5 13 32 0 -0.40549398
Link 6 13 33 0 0.68747253
Link 7 13 34 0 -1.28729496
Link 8 13 35 0 3.09261530
Link 9 13 36 0 1.31223866
Link 2 14 38 0 -0.19266762
Link 3 14 39 0 -2.11309406
Link 4 14 40 0 -1.58638028
Link 5 14 41 0 -0.54214250
Link 6 14 42 0 -2.44972219
Link 7 14 43 0 -1.57666489
Link 9 14 45 0 0.42031632
Link 1 15 46 0 0.64860535
Link 3 15 48 0 -0.25520814
Link 5 15 50 0 -2.03285050
Link 6 15 51 0 -1.23934965
Link 8 15 53 0 -0.38635987
Link 9 15 54 0 -0.79279153
Link 1 16 55 0 -0.58964408
Link 2 16 56 0 -1.87358475
Link 4 16 58 0 -2.59246833
Link 5 16 59 0 -2.10379576
Link 7 16 61 0 2.23518930
Link 8 16 62 0 -1.32310077
Link 9 16 63 0 -1.83846916
Link 6 17 65 0 1.00000000
Link 17 16 66 0 -0.97525218
Link 5 18 68 0 -3.06402158
Link 8 22 80 0 0.28352433
Link 22 11 81 0 -0.41485743
Link 4 24 86 0 0.79116163
Link 24 12 87 0 -2.69164869
Link 7 35 120 0 1.29679095
Link 35 15 121 0 -2.52833526
Link 4 38 129 0 2.43423785
Link 38 11 130 0 2.37658762
Link 13 13 131 1 1.14045731
Link 5 40 136 0 1.11669095
Link 40 12 137 0 2.30326914
Link 8 41 139 0 3.44100392
Link 41 14 140 0 -2.05893920
Link 2 42 142 0 0.28225348
Link 42 15 143 0 -0.16037200
Link 3 48 160 0 0.66699110
Link 54 16 186 0 -1.26703477
Link 1 58 199 0 -2.01768839
Link 58 14 200 0 0.68768503
Link 6 41 232 0 0.65851468
Link 2 40 265 0 1.38109023
Link 18 15 271 0 0.94338969
Link 12 12 278 1 1.51027655
Link 5 67 292 0 -2.79021508
Link 67 10 293 0 -0.09453712
Link 3 68 303 0 1.00000000
Link 68 54 304 0 0.50298797
Link 48 70 311 0 0.38025474
Link 70 13 312 0 -3.16376646
Link 16 16 417 1 -2.56268289
Link 2 67 426 0 -0.30898804
Link 16 41 431 1 4.18284475
Link 4 86 452 0 0.82184695
Link 86 15 453 0 0.71529642
Link 11 11 502 1 1.07064115
Link 28 18 530 0 -0.67231108
Link 10 58 546 1 -1.31232507
Link 18 111 675 0 2.22317197
Link 111 11 676 0 -0.60510176
Link 58 15 878 0 4.92000694
Link 12 28 982 1 0.78471742
Link 4 28 1004 0 2.84667004
Link 15 187 1252 1 -2.22276920
