GenomeStart 19806
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 50 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 73 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 98 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 308 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.75101034
Link 2 10 2 0 -0.57860154
Link 3 10 3 0 -1.34376750
Link 4 10 4 0 -0.98676017
Link 6 10 6 0 1.46019480
Link 7 10 7 0 -0.55105920
Link 9 10 9 0 -0.79563378
Link 1 11 10 0 1.60648735
Link 2 11 11 0 1.54802224
Link 3 11 12 0 -2.40650666
Link 4 11 13 0 3.74101870
Link 5 11 14 0 -2.22225534
Link 7 11 16 0 1.27734462
Link 8 11 17 0 0.38435028
Link 9 11 18 0 1.73627341
Link 1 12 19 0 2.33005426
Link 2 12 20 0 0.41275297
Link 3 12 21 0 0.67918925
Link 5 12 23 0 0.71791229
Link 6 12 24 0 2.66212002
Link 8 12 26 0 -0.59934107
Link 9 12 27 0 -1.16164234
Link 2 13 29 0 1.39566797
Link 3 13 30 0 1.57943815
Link 4 13 31 0 -2.07306077
Link 5 13 32 0 1.08471722
Link 8 13 35 0 -0.91744103
Link 9 13 36 0 1.90839173
Link 1 14 37 0 -0.19533830
Link 2 14 38 0 -2.32124558
Link 4 14 40 0 -2.99890013
Link 6 14 42 0 4.49404943
Link 8 14 44 0 2.70043363
Link 9 14 45 0 1.50174066
Link 1 15 46 0 -1.07229761
Link 2 15 47 0 3.35746380
Link 3 15 48 0 2.42673611
Link 4 15 49 0 -3.44390204
Link 5 15 50 0 -0.31539038
Link 6 15 51 0 -2.54727378
Link 7 15 52 0 -2.19313876
Link 8 15 53 0 0.26237589
Link 9 15 54 0 0.58897054
Link 4 16 58 0 -1.42483094
Link 6 16 60 0 4.32088895
Link 8 16 62 0 -2.58117869
Link 9 16 63 0 -5.39811693
Link 24 12 87 0 -0.29616877
Link 1 25 89 0 -3.87550220
Link 25 13 90 0 -2.36214891
Link 6 31 108 0 1.74461830
Link 31 12 109 0 0.44118209
Link 5 36 123 0 -1.54274947
Link 36 14 124 0 -1.51454812
Link 7 44 148 0 -1.32904105
Link 44 16 149 0 -1.38052892
Link 7 46 154 0 -3.64678601
Link 46 12 155 0 2.61677802
Link 7 50 166 0 1.26995972
Link 6 51 169 0 2.17151814
Link 51 11 170 0 -1.42815718
Link 8 53 182 0 -3.00044076
Link 53 10 183 0 1.21983715
Link 3 54 185 0 1.76339444
Link 60 16 210 0 1.21622786
Link 6 64 239 0 0.15038028
Link 64 13 240 0 0.42198816
Link 7 65 252 0 0.98369583
Link 65 13 253 0 0.87692540
Link 5 67 292 0 3.16132932
Link 67 10 293 0 -0.15427040
Link 3 73 331 0 1.00000000
Link 73 14 332 0 1.14612963
Link 1 74 335 0 1.24181223
Link 60 12 339 0 -1.20778013
Link 4 51 394 0 2.44877609
Link 9 54 439 0 0.37452679
Link 54 88 464 0 -1.09801134
Link 88 16 465 0 1.86263656
Link 3 64 556 0 -1.58882468
Link 50 98 593 0 1.00000000
Link 98 14 594 0 -0.23681729
Link 88 13 769 0 -0.65000599
Link 7 51 827 0 -1.52764100
Link 31 88 902 0 -3.44603645
Link 2 31 938 0 1.80809583
Link 2 149 985 0 -0.23662439
Link 149 60 986 0 -2.70940389
Link 74 152 999 0 -0.37516702
Link 152 16 1000 0 1.09336167
Link 64 44 1179 0 -3.08910524
Link 9 53 1192 0 -1.46219212
Link 10 88 1265 1 -2.05322222
Link 2 54 1367 0 -0.14835980
Link 4 223 1488 0 -1.82378950
Link 223 24 1489 0 -2.32317749
Link 31 67 1520 0 -0.98442736
Link 24 24 1612 1 -0.74989221
Link 25 308 2058 1 2.14942065
Link 308 25 2059 1 0.21026949
Link 12 67 2160 1 2.79943876
Link 31 24 2572 0 0.66391613
Link 11 50 2893 1 1.03272926
GenomeEnd

