GenomeStart 38397
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 109 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 232 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 252 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 416 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 456 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 520 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 638 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 661 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 678 3 0.21875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 680 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 698 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 699 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 737 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 746 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 777 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.04771937
Link 2 10 2 0 1.12701308
Link 3 10 3 0 -0.52314197
Link 6 10 6 0 1.11101181
Link 7 10 7 0 0.81699544
Link 8 10 8 0 2.68612648
Link 9 10 9 0 -1.85659080
Link 1 11 10 0 3.08081913
Link 2 11 11 0 1.37136277
Link 3 11 12 0 -1.74508748
Link 4 11 13 0 4.39495876
Link 5 11 14 0 -1.65761887
Link 7 11 16 0 0.91089637
Link 8 11 17 0 0.61659301
Link 9 11 18 0 2.77223894
Link 1 12 19 0 2.28179668
Link 2 12 20 0 0.40475122
Link 3 12 21 0 1.30867203
Link 5 12 23 0 1.41119287
Link 6 12 24 0 3.94985624
Link 9 12 27 0 -0.82685628
Link 2 13 29 0 1.65010466
Link 4 13 31 0 -1.01748130
Link 5 13 32 0 0.95952504
Link 8 13 35 0 -0.85992043
Link 9 13 36 0 3.09318511
Link 2 14 38 0 -2.58597003
Link 3 14 39 0 0.19660031
Link 4 14 40 0 -3.37180843
Link 6 14 42 0 4.82669343
Link 7 14 43 0 0.37573690
Link 8 14 44 0 1.23029867
Link 9 14 45 0 3.26969607
Link 1 15 46 0 -1.37306709
Link 2 15 47 0 2.73812744
Link 3 15 48 0 3.18230082
Link 4 15 49 0 -4.64101590
Link 5 15 50 0 0.91487181
Link 6 15 51 0 -3.19616405
Link 7 15 52 0 -1.98455481
Link 8 15 53 0 1.05297046
Link 4 16 58 0 -2.38379407
Link 6 16 60 0 2.52836383
Link 8 16 62 0 -2.37817609
Link 9 16 63 0 -4.62882070
Link 24 12 87 0 -0.96873404
Link 1 25 89 0 -5.10846886
Link 25 13 90 0 -2.11078361
Link 6 31 108 0 2.45072745
Link 31 12 109 0 0.75682972
Link 5 36 123 0 -2.60492343
Link 36 14 124 0 -1.55258380
Link 7 44 148 0 -2.98310453
Link 7 46 154 0 -5.20476118
Link 8 52 172 0 0.12137963
Link 52 12 173 0 -0.70153041
Link 53 10 183 0 2.62408943
Link 3 54 185 0 2.13209908
Link 1 58 199 0 1.14882773
Link 58 14 200 0 0.38193244
Link 64 13 240 0 -1.28725107
Link 7 65 252 0 -0.18228769
Link 67 10 293 0 -0.31482524
Link 60 12 339 0 -2.86344660
Link 46 78 371 0 0.72229991
Link 78 12 372 0 3.26146346
Link 4 51 394 0 3.55625188
Link 9 54 439 0 0.26568129
Link 54 88 464 0 -2.48980547
Link 88 16 465 0 1.21258319
Link 60 93 494 0 0.91364893
Link 3 64 556 0 -2.71462489
Link 16 31 643 1 1.80233509
Link 3 60 654 0 -1.85372237
Link 1 109 663 0 0.89460621
Link 109 74 664 0 1.53208837
Link 88 13 769 0 0.36469471
Link 135 11 875 0 -1.03693212
Link 31 88 902 0 -3.05226590
Link 44 144 933 0 2.00838490
Link 144 16 934 0 -2.12057643
Link 2 31 938 0 0.81404562
Link 6 44 978 0 0.58464053
Link 74 152 999 0 -0.28425414
Link 152 16 1000 0 3.09221446
Link 65 168 1114 0 0.51217528
Link 9 53 1192 0 -0.89849598
Link 2 54 1367 0 -1.56223947
Link 4 223 1488 0 -2.11457401
Link 223 24 1489 0 -2.22439193
Link 31 67 1520 0 0.06585243
Link 2 232 1547 0 0.90824405
Link 232 149 1548 0 -0.37895706
Link 24 24 1612 1 -1.43823522
Link 149 252 1690 0 0.67817253
Link 252 60 1691 0 -4.15886632
Link 25 25 1699 1 2.39035257
Link 10 287 1934 1 1.07111021
Link 287 88 1935 1 -2.28117784
Link 12 67 2160 1 2.38084315
Link 9 24 2220 0 -1.50704420
Link 351 53 2371 0 -3.35464965
Link 31 400 2691 0 2.13969037
Link 400 24 2692 0 1.25279495
Link 64 416 2856 0 1.30729370
Link 149 16 2924 0 -0.85055191
Link 400 456 3164 0 1.00000000
Link 456 25 3165 0 -1.41493563
Link 3 400 3248 0 -1.19451368
Link 64 25 3272 0 -0.30650991
Link 36 31 3514 0 0.77269089
Link 8 507 3545 0 0.05021153
Link 54 149 3602 1 0.18899190
Link 149 520 3626 0 1.00000000
Link 520 64 3627 0 -1.56743019
Link 65 74 3672 0 0.24590237
Link 507 36 3857 0 0.35590079
Link 52 168 3961 0 1.30421859
Link 135 88 4152 0 2.37720628
Link 9 65 4173 0 1.27218845
Link 12 628 4403 1 0.50164602
Link 628 31 4404 1 -0.73832851
Link 168 633 4444 0 0.84557077
Link 633 13 4445 0 0.18487029
Link 507 638 4485 0 1.97072757
Link 6 661 4661 0 0.61069155
Link 638 678 4797 0 1.17949698
Link 678 351 4798 0 2.83897130
Link 64 58 4800 0 1.06748380
Link 661 680 4822 0 1.37150074
Link 680 223 4823 0 3.78142316
Link 58 31 4889 0 -2.09535448
Link 152 661 4918 1 2.12157049
Link 51 698 4968 0 0.93908836
Link 698 135 4969 0 0.89890012
Link 699 135 4972 0 1.01949230
Link 31 287 5005 0 0.76897441
Link 67 507 5119 1 -0.23270976
Link 9 223 5176 0 0.83770049
Link 93 737 5265 0 1.06546011
Link 737 16 5266 0 1.74375849
Link 44 149 5271 1 0.58874825
Link 416 746 5338 0 0.32231147
