GenomeStart 52790
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 72 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 130 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 172 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 183 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 186 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 296 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 328 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 338 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 346 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 359 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 367 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 483 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 513 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 645 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 669 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 739 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 747 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 752 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 762 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 826 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 855 3 0.81250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 917 3 0.53125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 939 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 987 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1076 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1090 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1097 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1117 3 0.84375000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1119 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.03482834
Link 2 10 2 0 -0.56089459
Link 3 10 3 0 -4.56461270
Link 4 10 4 0 -0.18283402
Link 6 10 6 0 -0.24252679
Link 7 10 7 0 1.58330170
Link 8 10 8 0 3.69225557
Link 9 10 9 0 -0.49693595
Link 1 11 10 0 2.55658034
Link 2 11 11 0 0.82975696
Link 6 11 15 0 -1.24967726
Link 7 11 16 0 -2.37873180
Link 9 11 18 0 -0.44240709
Link 1 12 19 0 2.93030050
Link 2 12 20 0 0.26386574
Link 6 12 24 0 -4.03736357
Link 8 12 26 0 2.55844355
Link 9 12 27 0 -0.31750924
Link 1 13 28 0 1.05427297
Link 3 13 30 0 -1.85543647
Link 4 13 31 0 -4.26050908
Link 6 13 33 0 0.59229017
Link 7 13 34 0 -0.48745588
Link 8 13 35 0 0.77807564
Link 9 13 36 0 2.39209037
Link 2 14 38 0 -1.18080959
Link 3 14 39 0 -0.30288724
Link 4 14 40 0 -1.46789537
Link 7 14 43 0 0.87077349
Link 9 14 45 0 0.30318097
Link 1 15 46 0 0.98023304
Link 3 15 48 0 -0.74351439
Link 4 15 49 0 -2.43371783
Link 5 15 50 0 -2.18287909
Link 6 15 51 0 0.46248698
Link 8 15 53 0 0.20859542
Link 9 15 54 0 -1.18163215
Link 1 16 55 0 0.48858901
Link 4 16 58 0 -3.46891205
Link 7 16 61 0 1.74472676
Link 8 16 62 0 -0.88188927
Link 9 16 63 0 -2.06312358
Link 6 17 65 0 2.19486831
Link 17 16 66 0 -0.35596145
Link 5 18 68 0 -2.20333768
Link 8 22 80 0 0.86130368
Link 22 11 81 0 -1.20608348
Link 4 24 86 0 0.98701390
Link 24 12 87 0 -0.10333614
Link 7 35 120 0 2.22260445
Link 5 36 123 0 1.94700740
Link 36 14 124 0 0.14897492
Link 4 38 129 0 -0.25679664
Link 38 11 130 0 2.89562490
Link 13 13 131 1 0.45077170
Link 40 12 137 0 0.52083497
Link 8 41 139 0 3.15583008
Link 41 14 140 0 -1.10961365
Link 2 42 142 0 -0.24646088
Link 54 16 186 0 -0.20726088
Link 1 58 199 0 -1.44423835
Link 58 14 200 0 0.93506603
Link 1 48 201 0 0.07171475
Link 2 60 209 0 0.82094237
Link 60 16 210 0 -1.11709972
Link 5 63 225 0 0.41376718
Link 63 13 226 0 -1.28303957
Link 6 41 232 0 -0.39800478
Link 18 15 271 0 1.39854976
Link 12 12 278 1 0.29872188
Link 5 67 292 0 -2.35260870
Link 68 54 304 0 0.23300522
Link 70 13 312 0 -0.91551599
Link 2 72 325 0 1.68305885
Link 72 13 326 0 0.22305328
Link 16 16 417 1 -3.76837112
Link 2 67 426 0 -0.36988455
Link 16 41 431 1 3.67190865
Link 28 18 530 0 -0.73093243
Link 18 111 675 0 1.06931245
Link 111 11 676 0 -0.42641447
Link 67 130 818 0 1.07207401
Link 130 10 819 0 0.17694148
Link 58 15 878 0 4.05266922
Link 86 172 1145 0 -0.46208807
Link 172 15 1146 0 -0.71331758
Link 5 183 1219 0 1.36482815
Link 183 40 1220 0 1.12281712
Link 2 186 1244 0 0.98581643
Link 186 40 1245 0 0.05469217
Link 4 211 1419 0 0.33581819
Link 18 28 1474 0 1.52831377
Link 22 22 1479 1 -0.63737629
Link 4 111 1571 0 1.36589526
Link 41 41 1632 1 0.31085080
Link 6 67 1883 0 2.31975571
Link 187 16 1991 0 0.92285237
Link 12 296 1993 1 0.87761360
Link 296 28 1994 1 0.82349694
Link 42 318 2117 0 2.04934396
Link 318 15 2118 0 1.10216558
Link 16 22 2137 1 -0.64395165
Link 35 323 2151 0 0.61157401
Link 323 15 2152 0 -2.28264960
Link 4 328 2194 0 1.51739764
Link 328 28 2195 0 3.14896123
Link 70 48 2221 1 -4.16790055
Link 338 70 2269 0 0.63472883
Link 70 16 2320 0 -0.36181973
Link 67 346 2322 0 1.15671584
Link 346 111 2323 0 1.00417918
Link 3 359 2437 0 1.43571442
Link 359 68 2438 0 0.01057270
Link 15 367 2480 1 0.58518767
Link 367 187 2481 1 -2.44383903
Link 411 28 2813 0 -0.72492570
Link 187 12 3089 0 -1.48534499
Link 10 483 3350 1 1.14345503
Link 483 58 3351 1 -1.59214008
Link 24 41 3421 0 -2.01984191
Link 35 111 3525 0 2.04368814
Link 28 48 3532 0 -0.85088516
Link 42 22 3571 0 -1.48194234
Link 24 513 3573 0 0.40528597
Link 513 411 3574 0 1.66944518
Link 111 525 3665 0 0.06786499
Link 525 12 3666 0 0.92884970
Link 38 111 3701 0 -1.98386578
Link 11 540 3764 1 -0.06715380
Link 540 22 3765 1 1.22436946
Link 1 40 3932 0 0.04357753
Link 38 58 4008 0 -0.25965325
Link 14 24 4297 1 -1.29494687
Link 187 645 4560 1 0.48708263
Link 2 669 4722 0 0.49241802
Link 669 70 4723 0 -0.27880581
Link 187 11 4782 0 0.79875991
Link 40 187 4828 0 -2.01067990
Link 111 645 5112 1 -0.52811503
Link 8 187 5174 0 -4.04341308
Link 187 187 5195 1 4.13855517
Link 86 187 5274 0 -0.31738653
Link 10 739 5289 1 1.27517226
Link 739 86 5290 1 -4.10184515
Link 540 747 5352 0 1.02905297
Link 747 111 5353 0 0.70613603
Link 10 752 5397 1 0.14494880
Link 8 762 5472 0 0.65285568
Link 762 318 5473 0 -0.33385745
Link 28 752 5575 0 1.14311389
Link 296 411 5623 1 0.38809556
Link 318 13 5725 0 -2.31115033
Link 645 826 5929 1 1.49315164
Link 855 111 6114 1 -2.02260174
Link 70 40 6151 1 0.35436237
Link 48 58 6416 0 0.95777230
Link 328 762 6491 0 -3.44915463
Link 6 540 6517 0 -1.61034543
Link 826 917 6736 1 0.51972615
Link 917 28 6737 1 -1.55507322
Link 318 939 6919 0 0.28754594
Link 939 11 6920 0 -0.10493018
Link 762 296 7057 0 -1.95971838
Link 296 323 7104 0 0.44730435
Link 939 323 7192 1 0.84397664
Link 3 22 7212 0 0.22333583
Link 6 739 7218 0 -0.62649101
