GenomeStart 7112
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 21 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 45 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.76368626
Link 2 10 2 0 2.48318150
Link 4 10 4 0 -0.55625527
Link 5 10 5 0 3.52486221
Link 6 10 6 0 1.41667109
Link 8 10 8 0 -2.14824936
Link 9 10 9 0 0.58860171
Link 1 11 10 0 -0.90133475
Link 2 11 11 0 -2.42660661
Link 3 11 12 0 2.97138602
Link 4 11 13 0 1.77768519
Link 5 11 14 0 -0.64568526
Link 6 11 15 0 -1.88906519
Link 7 11 16 0 3.50286244
Link 8 11 17 0 0.39159374
Link 9 11 18 0 -0.55258008
Link 1 12 19 0 -2.06281031
Link 2 12 20 0 2.29647944
Link 3 12 21 0 0.99173500
Link 4 12 22 0 0.05374186
Link 6 12 24 0 -3.51752325
Link 8 12 26 0 0.80158917
Link 9 12 27 0 -0.54569811
Link 1 13 28 0 -0.22209667
Link 2 13 29 0 -1.32766026
Link 4 13 31 0 -1.08569919
Link 5 13 32 0 -2.16828868
Link 6 13 33 0 -0.01885179
Link 7 13 34 0 -0.63309716
Link 8 13 35 0 2.26455364
Link 9 13 36 0 -0.61551287
Link 1 14 37 0 -1.33613595
Link 2 14 38 0 -0.71813507
Link 3 14 39 0 -1.48259176
Link 4 14 40 0 -0.48631371
Link 5 14 41 0 -0.28399953
Link 6 14 42 0 3.97072433
Link 7 14 43 0 -2.02263788
Link 8 14 44 0 -1.05889502
Link 9 14 45 0 -2.85465215
Link 1 15 46 0 -3.79955613
Link 2 15 47 0 1.77137770
Link 3 15 48 0 1.06626649
Link 5 15 50 0 -4.55611055
Link 6 15 51 0 -2.31557502
Link 7 15 52 0 0.12563386
Link 8 15 53 0 1.59521113
Link 9 15 54 0 1.54228045
Link 1 16 55 0 -3.27753887
Link 2 16 56 0 0.17628704
Link 3 16 57 0 1.22430691
Link 5 16 59 0 -2.33902948
Link 6 16 60 0 0.52772571
Link 7 16 61 0 -3.23131684
Link 8 16 62 0 2.75333635
Link 9 16 63 0 -1.84483300
Link 3 21 77 0 1.00000000
Link 21 10 78 0 0.62412973
Link 7 45 151 0 -4.31943246
Link 45 10 152 0 1.27151275
Link 7 46 154 0 1.66559633
Link 46 12 155 0 1.12299744
Link 3 48 160 0 3.73431258
Link 48 13 161 0 -1.66424382
Link 56 16 192 0 -0.84340162
Link 2 46 268 0 0.21530451
Link 4 86 452 0 0.26588668
Link 86 15 453 0 -3.69041524
Link 4 108 649 0 1.11489307
Link 108 56 650 0 0.34748835
Link 86 45 653 0 0.90713561
Link 86 16 730 0 0.44528975
Link 3 86 755 0 1.16664079
GenomeEnd

