GenomeStart 2797
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 33 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.39739456
Link 2 10 2 0 -1.51301668
Link 3 10 3 0 -0.27237076
Link 4 10 4 0 1.45358207
Link 5 10 5 0 3.20300579
Link 6 10 6 0 2.81928549
Link 7 10 7 0 -2.68282822
Link 8 10 8 0 -2.26503020
Link 9 10 9 0 0.01300870
Link 1 11 10 0 1.89719232
Link 2 11 11 0 -3.68054863
Link 3 11 12 0 -2.30298489
Link 4 11 13 0 1.09849958
Link 5 11 14 0 -4.58628829
Link 6 11 15 0 -0.07629786
Link 7 11 16 0 -3.77861041
Link 8 11 17 0 -3.99081089
Link 9 11 18 0 -1.64324126
Link 1 12 19 0 4.09028913
Link 2 12 20 0 2.07146178
Link 3 12 21 0 -1.40263363
Link 4 12 22 0 -3.05276710
Link 5 12 23 0 2.05694584
Link 6 12 24 0 -1.68627776
Link 7 12 25 0 -2.62207895
Link 8 12 26 0 1.51382014
Link 9 12 27 0 -1.12589684
Link 1 13 28 0 1.30050223
Link 2 13 29 0 2.14316565
Link 3 13 30 0 0.37161603
Link 4 13 31 0 0.26323593
Link 5 13 32 0 -0.37349014
Link 6 13 33 0 -0.47221982
Link 7 13 34 0 -1.94833925
Link 8 13 35 0 -1.20702283
Link 9 13 36 0 1.91567104
Link 1 14 37 0 -0.52345253
Link 2 14 38 0 2.95862036
Link 3 14 39 0 0.03000682
Link 4 14 40 0 1.17134082
Link 6 14 42 0 -0.62934291
Link 7 14 43 0 2.66005827
Link 8 14 44 0 3.92845126
Link 9 14 45 0 0.07388307
Link 1 15 46 0 0.01039214
Link 2 15 47 0 -1.21878518
Link 3 15 48 0 1.73459743
Link 4 15 49 0 -2.25606169
Link 5 15 50 0 0.53059107
Link 6 15 51 0 0.52936188
Link 7 15 52 0 1.18780725
Link 9 15 54 0 -0.75133819
Link 1 16 55 0 -0.27915369
Link 2 16 56 0 1.03515907
Link 3 16 57 0 -2.57572060
Link 4 16 58 0 -0.03257471
Link 5 16 59 0 -1.32760732
Link 6 16 60 0 -2.92634837
Link 7 16 61 0 2.87959046
Link 8 16 62 0 1.17434417
Link 9 16 63 0 -1.82001546
Link 8 33 114 0 -1.63063037
Link 33 15 115 0 -0.30340859
Link 5 36 123 0 1.20432952
Link 36 14 124 0 2.18692623
Link 3 36 244 0 3.21185402
Link 8 36 245 0 0.45080474
Link 36 10 305 0 1.32738116
Link 12 36 386 1 0.37588726
GenomeEnd

