GenomeStart 13894
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 198 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.11816936
Link 2 10 2 0 -2.18159463
Link 3 10 3 0 -1.01378241
Link 4 10 4 0 -0.85891990
Link 5 10 5 0 0.53369682
Link 6 10 6 0 -1.05907248
Link 7 10 7 0 -2.68793844
Link 8 10 8 0 0.06255264
Link 9 10 9 0 0.30216344
Link 1 11 10 0 2.33128641
Link 3 11 12 0 1.84792089
Link 4 11 13 0 -0.30887400
Link 5 11 14 0 -2.35932563
Link 6 11 15 0 -0.21706208
Link 7 11 16 0 -1.25729092
Link 8 11 17 0 -1.34158837
Link 9 11 18 0 0.10415408
Link 2 12 20 0 -1.69185916
Link 3 12 21 0 -2.70987363
Link 4 12 22 0 0.39252814
Link 5 12 23 0 -1.03935915
Link 6 12 24 0 0.49507244
Link 7 12 25 0 -0.82738915
Link 8 12 26 0 -0.76776982
Link 9 12 27 0 0.51709385
Link 1 13 28 0 2.78573000
Link 2 13 29 0 -1.69196079
Link 3 13 30 0 -1.58503602
Link 4 13 31 0 0.95291650
Link 5 13 32 0 1.11118710
Link 6 13 33 0 1.41377153
Link 7 13 34 0 0.36867201
Link 8 13 35 0 3.86520437
Link 9 13 36 0 0.98886068
Link 1 14 37 0 -0.48442437
Link 2 14 38 0 2.01611617
Link 3 14 39 0 -2.10004139
Link 4 14 40 0 0.40509078
Link 5 14 41 0 -0.34542299
Link 7 14 43 0 0.74533703
Link 9 14 45 0 1.27464028
Link 1 15 46 0 -0.90354790
Link 2 15 47 0 1.34942098
Link 5 15 50 0 -0.31041460
Link 6 15 51 0 0.08619256
Link 7 15 52 0 2.41227642
Link 8 15 53 0 0.61494281
Link 9 15 54 0 0.89945194
Link 2 16 56 0 3.09120032
Link 5 16 59 0 -1.36839996
Link 7 16 61 0 0.57048347
Link 8 16 62 0 1.41867145
Link 9 16 63 0 0.42403828
Link 6 17 65 0 1.35432415
Link 17 16 66 0 3.20655355
Link 1 19 71 0 -0.99618082
Link 19 12 72 0 -2.52818164
Link 2 29 101 0 0.49723998
Link 29 11 102 0 0.35189683
Link 6 32 111 0 -0.87767687
Link 32 14 112 0 -1.68343778
Link 8 41 139 0 -1.70298049
Link 41 14 140 0 0.88579960
Link 3 47 157 0 -1.71250341
Link 47 15 158 0 -1.40200311
Link 3 54 185 0 -3.68067364
Link 56 16 192 0 0.13586660
Link 1 74 335 0 -0.66847345
Link 54 88 464 0 0.33072108
Link 88 16 465 0 -0.23984609
Link 4 108 649 0 0.37908965
Link 108 56 650 0 1.88187030
Link 41 16 834 0 -0.38862354
Link 74 152 999 0 -0.79054014
Link 152 16 1000 0 0.37817805
Link 32 160 1060 0 1.42519274
Link 160 15 1061 0 -1.21128699
Link 41 198 1322 0 1.60233280
Link 198 19 1323 0 -0.86126596
Link 14 152 1410 1 0.99983137
Link 108 54 1833 0 3.36051313
Link 56 198 1927 0 2.39296785
GenomeEnd

