GenomeStart 1285
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 34 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 -3.10287040
Link 2 10 2 0 -2.97638016
Link 3 10 3 0 3.99982096
Link 4 10 4 0 0.35296248
Link 5 10 5 0 -2.76878903
Link 6 10 6 0 -3.34252534
Link 7 10 7 0 -0.40661709
Link 8 10 8 0 -3.16399983
Link 9 10 9 0 -0.88062768
Link 1 11 10 0 0.97973763
Link 2 11 11 0 -0.62011451
Link 3 11 12 0 -2.60103907
Link 4 11 13 0 -0.06115307
Link 5 11 14 0 -1.68574107
Link 6 11 15 0 0.18007569
Link 7 11 16 0 1.43174499
Link 8 11 17 0 -3.36509188
Link 9 11 18 0 3.17745282
Link 1 12 19 0 -3.08342790
Link 2 12 20 0 1.16345463
Link 3 12 21 0 3.01474022
Link 4 12 22 0 -3.38763877
Link 5 12 23 0 -2.91602732
Link 6 12 24 0 -1.87875950
Link 7 12 25 0 1.95391656
Link 8 12 26 0 -4.28714769
Link 9 12 27 0 0.01051772
Link 1 13 28 0 2.69982453
Link 2 13 29 0 -0.08177906
Link 3 13 30 0 -3.00010750
Link 4 13 31 0 -0.26329848
Link 5 13 32 0 1.77720380
Link 6 13 33 0 0.33780328
Link 7 13 34 0 1.18451720
Link 8 13 35 0 2.20537715
Link 9 13 36 0 0.36308076
Link 1 14 37 0 -2.76893217
Link 3 14 39 0 2.58096345
Link 4 14 40 0 2.82900574
Link 5 14 41 0 -3.04001444
Link 6 14 42 0 0.49343912
Link 7 14 43 0 3.92899021
Link 8 14 44 0 3.01619160
Link 9 14 45 0 0.85914613
Link 1 15 46 0 1.04564882
Link 2 15 47 0 1.23202612
Link 3 15 48 0 -0.59756118
Link 4 15 49 0 -1.06603503
Link 5 15 50 0 -4.23619569
Link 6 15 51 0 -0.43024058
Link 7 15 52 0 -0.19791366
Link 8 15 53 0 0.81278094
Link 9 15 54 0 1.06554194
Link 1 16 55 0 -0.87704860
Link 2 16 56 0 -0.56607298
Link 3 16 57 0 -3.73649177
Link 4 16 58 0 -0.14412533
Link 5 16 59 0 -1.82343502
Link 6 16 60 0 1.69109608
Link 7 16 61 0 1.95441342
Link 8 16 62 0 0.90058817
Link 9 16 63 0 1.11685276
Link 2 34 117 0 0.62359045
Link 34 14 118 0 -0.81604686
GenomeEnd

