GenomeStart 33460
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 117 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 416 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 555 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 638 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 661 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 678 3 0.21875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 722 3 0.68750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.83173225
Link 2 10 2 0 1.73013505
Link 3 10 3 0 -0.89052449
Link 6 10 6 0 1.31222494
Link 7 10 7 0 0.33350769
Link 8 10 8 0 2.04103153
Link 9 10 9 0 -0.71572444
Link 1 11 10 0 3.33665626
Link 2 11 11 0 1.05275291
Link 3 11 12 0 -1.79337918
Link 4 11 13 0 3.98995068
Link 5 11 14 0 -2.05357882
Link 7 11 16 0 0.91968237
Link 8 11 17 0 0.91669465
Link 9 11 18 0 2.61219169
Link 1 12 19 0 2.76450832
Link 2 12 20 0 0.75869050
Link 3 12 21 0 0.68873087
Link 5 12 23 0 1.62806869
Link 6 12 24 0 3.18055302
Link 9 12 27 0 -1.39366733
Link 2 13 29 0 2.00079409
Link 4 13 31 0 -0.67335898
Link 5 13 32 0 0.65124606
Link 8 13 35 0 -1.16748672
Link 9 13 36 0 2.19442803
Link 2 14 38 0 -2.75348899
Link 3 14 39 0 0.63185088
Link 4 14 40 0 -3.57177274
Link 6 14 42 0 4.62314553
Link 7 14 43 0 0.72994354
Link 8 14 44 0 2.23286399
Link 9 14 45 0 3.02161106
Link 1 15 46 0 -1.44885336
Link 2 15 47 0 2.77567596
Link 3 15 48 0 3.51175300
Link 4 15 49 0 -3.66789073
Link 5 15 50 0 0.84807389
Link 6 15 51 0 -3.76055558
Link 7 15 52 0 -2.67379399
Link 8 15 53 0 1.43316141
Link 4 16 58 0 -1.89309490
Link 6 16 60 0 2.97369175
Link 8 16 62 0 -2.54664799
Link 9 16 63 0 -4.35697308
Link 24 12 87 0 -1.30828717
Link 1 25 89 0 -4.81572185
Link 6 31 108 0 1.60770339
Link 31 12 109 0 1.00974136
Link 5 36 123 0 -2.02308739
Link 36 14 124 0 -1.65302778
Link 7 44 148 0 -3.15326864
Link 7 46 154 0 -4.69532267
Link 8 52 172 0 0.30904632
Link 52 12 173 0 -0.38661554
Link 53 10 183 0 1.46711146
Link 3 54 185 0 2.25282704
Link 1 58 199 0 0.93571757
Link 58 14 200 0 0.43151979
Link 6 64 239 0 0.71844131
Link 64 13 240 0 -0.65621512
Link 7 65 252 0 -0.17517168
Link 67 10 293 0 -0.90825706
Link 1 74 335 0 1.46525766
Link 60 12 339 0 -2.39374052
Link 46 78 371 0 0.34193129
Link 78 12 372 0 2.57764735
Link 4 51 394 0 3.78796575
Link 9 54 439 0 0.07808197
Link 54 88 464 0 -1.62077529
Link 88 16 465 0 1.73049064
Link 60 93 494 0 0.77545438
Link 93 16 495 0 1.52563776
Link 3 64 556 0 -2.59469760
Link 16 31 643 1 1.30361179
Link 3 60 654 0 -2.07688821
Link 25 117 706 0 0.98703218
Link 117 13 707 0 -2.03499039
Link 88 13 769 0 0.40391445
Link 51 135 874 0 1.36193805
Link 135 11 875 0 -0.73494102
Link 31 88 902 0 -2.98260228
Link 44 144 933 0 1.67478344
Link 144 16 934 0 -1.81986912
Link 2 31 938 0 1.17983348
Link 6 44 978 0 0.75827644
Link 2 149 985 0 -1.02962428
Link 149 60 986 0 -3.49674599
Link 74 152 999 0 0.17391105
Link 152 16 1000 0 2.89417362
Link 65 168 1114 0 0.74044366
Link 9 53 1192 0 -0.75431806
Link 2 54 1367 0 -1.24694836
Link 4 223 1488 0 -0.84781418
Link 223 24 1489 0 -2.86176760
Link 31 67 1520 0 -0.19716445
Link 24 24 1612 1 -2.30039416
Link 25 25 1699 1 1.11886888
Link 10 287 1934 1 0.97821858
Link 287 88 1935 1 -2.04776680
Link 12 67 2160 1 2.26671513
Link 9 24 2220 0 -1.28364747
Link 351 53 2371 0 -3.63815032
Link 149 64 2373 0 -1.61352456
Link 400 24 2692 0 0.88848981
Link 400 25 2755 0 -1.44143852
Link 64 416 2856 0 1.04455308
Link 416 44 2857 0 -4.60441128
Link 3 400 3248 0 -1.32940212
Link 64 25 3272 0 -0.69154339
Link 36 31 3514 0 0.48100913
Link 8 507 3545 0 -0.32243221
Link 400 135 3567 0 0.41725673
Link 54 149 3602 1 -0.15923052
Link 65 74 3672 0 -0.12203799
Link 507 36 3857 0 -0.20219111
Link 31 555 3876 0 1.12818885
Link 555 400 3877 0 1.93996108
Link 52 168 3961 0 1.61940751
Link 135 88 4152 0 1.78969340
Link 9 65 4173 0 0.92192499
Link 12 628 4403 1 0.86534757
Link 628 31 4404 1 -1.09725427
Link 168 633 4444 0 1.06245429
Link 633 13 4445 0 0.32907053
