GenomeStart 621
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 -0.94238937
Link 2 10 2 0 -0.40868531
Link 3 10 3 0 -2.33915883
Link 4 10 4 0 -0.16595776
Link 5 10 5 0 -0.70551825
Link 6 10 6 0 0.25795518
Link 7 10 7 0 0.70774305
Link 8 10 8 0 0.76034280
Link 9 10 9 0 3.92241984
Link 1 11 10 0 2.77088563
Link 2 11 11 0 1.86374742
Link 3 11 12 0 -3.62965594
Link 4 11 13 0 -3.13691242
Link 5 11 14 0 3.11666719
Link 6 11 15 0 -1.15960548
Link 7 11 16 0 -0.64788406
Link 8 11 17 0 -0.71501229
Link 9 11 18 0 2.29102821
Link 1 12 19 0 0.25666067
Link 2 12 20 0 0.79620627
Link 3 12 21 0 -1.03291062
Link 4 12 22 0 2.96624553
Link 5 12 23 0 0.51155639
Link 6 12 24 0 0.78483644
Link 7 12 25 0 1.58948542
Link 8 12 26 0 -1.77253943
Link 9 12 27 0 -0.56150408
Link 1 13 28 0 2.36936240
Link 2 13 29 0 1.16898114
Link 3 13 30 0 -0.68368687
Link 4 13 31 0 2.65212143
Link 5 13 32 0 -0.63956226
Link 6 13 33 0 0.03985120
Link 7 13 34 0 0.21011624
Link 8 13 35 0 -0.44157887
Link 9 13 36 0 -0.66628739
Link 1 14 37 0 0.62788960
Link 2 14 38 0 -1.27587369
Link 3 14 39 0 -0.04697979
Link 4 14 40 0 0.85609961
Link 6 14 42 0 0.06530351
Link 7 14 43 0 -1.12413130
Link 8 14 44 0 -3.99549116
Link 9 14 45 0 0.07963467
Link 1 15 46 0 -1.88807615
Link 2 15 47 0 -4.39185282
Link 3 15 48 0 0.09176965
Link 4 15 49 0 1.54350344
Link 5 15 50 0 -1.62340421
Link 6 15 51 0 1.00324385
Link 7 15 52 0 1.30947323
Link 8 15 53 0 -1.45462230
Link 9 15 54 0 -3.03655854
Link 1 16 55 0 -0.79699723
Link 2 16 56 0 3.07899483
Link 3 16 57 0 -2.22590075
Link 4 16 58 0 0.35913455
Link 5 16 59 0 -0.37623757
Link 6 16 60 0 0.24140867
Link 7 16 61 0 1.75331017
Link 8 16 62 0 2.00924965
Link 9 16 63 0 -2.42561832
Link 5 36 123 0 0.74386474
Link 36 14 124 0 0.35038986
GenomeEnd

