GenomeStart 31935
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 39 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 45 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 92 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 94 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 124 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 146 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 175 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 184 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 197 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 198 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 216 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 226 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 269 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 274 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 312 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 316 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 370 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 430 3 0.31250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 432 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 468 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 473 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 505 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 532 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 604 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 630 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 647 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.10183145
Link 2 10 2 0 -2.61357368
Link 3 10 3 0 -0.94010323
Link 4 10 4 0 -0.16999536
Link 5 10 5 0 -1.10077084
Link 6 10 6 0 -2.18191421
Link 8 10 8 0 0.13151768
Link 9 10 9 0 0.37115027
Link 1 11 10 0 4.27498140
Link 2 11 11 0 -1.59975740
Link 3 11 12 0 0.76591805
Link 4 11 13 0 -1.58027033
Link 5 11 14 0 -1.62611409
Link 6 11 15 0 0.05593982
Link 7 11 16 0 -0.87604742
Link 8 11 17 0 -1.40537114
Link 9 11 18 0 1.20581621
Link 1 12 19 0 4.43398435
Link 2 12 20 0 -0.43908592
Link 3 12 21 0 -0.49733026
Link 5 12 23 0 -0.28416799
Link 7 12 25 0 -1.52181395
Link 8 12 26 0 0.86489654
Link 9 12 27 0 -0.72866589
Link 1 13 28 0 -0.99927913
Link 2 13 29 0 -1.51222145
Link 4 13 31 0 0.51921225
Link 5 13 32 0 -0.80450833
Link 6 13 33 0 -0.65671429
Link 7 13 34 0 -1.55585304
Link 8 13 35 0 2.37124029
Link 9 13 36 0 2.96204832
Link 1 14 37 0 -0.07741681
Link 2 14 38 0 1.37297042
Link 3 14 39 0 -2.80065621
Link 4 14 40 0 -2.09262234
Link 5 14 41 0 0.24269603
Link 7 14 43 0 -1.29975223
Link 9 14 45 0 -1.39054464
Link 1 15 46 0 -0.66546510
Link 3 15 48 0 -0.92321349
Link 4 15 49 0 0.29835850
Link 5 15 50 0 -2.16808416
Link 6 15 51 0 -0.71862708
Link 7 15 52 0 0.74179050
Link 8 15 53 0 -1.75307974
Link 9 15 54 0 -0.13363868
Link 1 16 55 0 -3.66253481
Link 3 16 57 0 -2.63023952
Link 5 16 59 0 -2.13938792
Link 7 16 61 0 0.80818111
Link 8 16 62 0 -1.21299595
Link 9 16 63 0 -1.63712892
Link 17 16 66 0 2.99434667
Link 1 19 71 0 -2.60441115
Link 8 22 80 0 1.09772429
Link 22 11 81 0 0.98491018
Link 4 24 86 0 1.85370735
Link 24 12 87 0 -2.15333038
Link 2 29 101 0 1.76797070
Link 29 11 102 0 2.09564300
Link 6 31 108 0 1.55376795
Link 31 12 109 0 -1.69163508
Link 6 32 111 0 -1.62708634
Link 32 14 112 0 -3.92672829
Link 4 38 129 0 2.24517107
Link 38 11 130 0 2.36150437
Link 13 13 131 1 -1.15522655
Link 6 39 133 0 0.49027076
Link 8 41 139 0 -1.14971643
Link 41 14 140 0 2.23527958
Link 2 42 142 0 0.40065843
Link 42 15 143 0 0.33739604
Link 7 45 151 0 -0.92402739
Link 3 47 157 0 -2.55995082
Link 3 48 160 0 2.32225890
Link 6 51 169 0 1.76161184
Link 51 11 170 0 -0.99792106
Link 3 54 185 0 -1.65821744
Link 56 16 192 0 0.70467110
Link 1 58 199 0 -1.44463122
Link 58 14 200 0 2.00557700
Link 2 60 209 0 0.67736921
Link 60 16 210 0 2.71869944
Link 18 15 271 0 -0.44067170
Link 12 12 278 1 1.69808790
Link 5 67 292 0 -2.31278849
Link 67 10 293 0 -1.23736001
Link 48 70 311 0 1.99815266
Link 70 13 312 0 -0.63972755
Link 1 74 335 0 0.59260687
Link 16 16 417 1 0.37086119
Link 2 67 426 0 -0.34091338
Link 54 88 464 0 -0.84255530
Link 88 16 465 0 0.21027471
Link 45 92 491 0 1.00000000
Link 92 10 492 0 -0.36474858
Link 94 17 500 0 -0.77916733
Link 28 18 530 0 -0.91262838
Link 18 111 675 0 2.97305505
Link 111 11 676 0 -3.28752338
Link 47 124 789 0 0.71267088
Link 124 15 790 0 -0.93381360
Link 41 16 834 0 -0.27604746
Link 16 146 952 1 0.83527331
Link 146 41 953 1 1.69494590
Link 12 28 982 1 0.52919388
Link 74 152 999 0 0.99587790
Link 4 28 1004 0 3.76652755
Link 160 15 1061 0 0.72194990
Link 108 175 1159 0 1.22035620
Link 175 56 1160 0 -0.57581179
Link 5 184 1222 0 1.06505467
Link 184 18 1223 0 -2.06852817
Link 15 187 1252 1 -3.19480413
Link 187 28 1253 1 -2.91702328
Link 19 197 1311 0 0.12318632
Link 197 12 1312 0 -1.70051746
Link 198 19 1323 0 -1.04221199
Link 14 152 1410 1 1.65564955
Link 4 216 1448 0 2.05638247
Link 216 108 1449 0 0.47689751
Link 18 28 1474 0 1.58496927
Link 67 111 1493 0 3.38898835
Link 4 226 1506 0 0.75442190
Link 226 16 1507 0 -3.26554950
Link 111 12 1572 0 3.76457266
Link 160 10 1787 0 3.21876758
Link 152 269 1805 0 0.22557555
Link 269 16 1806 0 1.35358055
Link 7 274 1831 0 0.26007763
Link 274 19 1832 0 0.14789500
Link 88 198 1948 1 -0.56090961
Link 312 54 2088 0 2.71657229
Link 32 316 2108 0 -0.41824652
Link 316 160 2109 0 2.50251398
Link 11 22 2303 1 -0.03910141
Link 70 16 2320 0 -1.26485163
Link 316 16 2334 0 -3.16652695
Link 6 216 2382 0 1.70716554
Link 7 370 2492 0 1.24709918
Link 370 41 2493 0 0.83146463
Link 24 28 2577 0 3.18387469
Link 198 17 2928 0 -1.49379248
Link 108 430 2980 0 1.27802355
Link 430 312 2981 0 1.67221736
Link 6 432 3005 0 1.94932027
Link 432 16 3006 0 -0.93768697
Link 187 12 3089 0 -0.60275843
Link 15 468 3244 1 -0.34709420
Link 468 152 3245 1 0.17635773
Link 3 473 3293 0 1.07840493
Link 473 13 3294 0 -3.22076628
Link 152 160 3374 0 -5.28228002
Link 198 54 3441 0 1.74777378
Link 51 54 3460 0 0.51287013
Link 2 505 3537 0 1.13952446
Link 505 15 3538 0 2.05229190
Link 274 274 3586 1 1.69254953
Link 67 532 3713 0 -0.40290126
Link 532 41 3714 0 -2.42720907
Link 67 216 3770 1 -1.41521817
Link 47 58 4030 0 -0.06052714
Link 29 39 4087 0 1.84447507
Link 432 124 4128 0 -1.55656609
Link 39 604 4240 0 1.10502638
Link 604 10 4241 0 0.86484787
Link 274 74 4242 0 1.90821213
Link 94 56 4266 0 1.58684650
Link 6 630 4423 0 0.71234932
Link 630 94 4424 0 0.39855566
Link 94 94 4526 1 -0.12080625
Link 70 647 4566 1 1.02798896
Link 647 48 4567 1 -0.30603261
Link 17 187 4643 0 -2.05951078
Link 312 432 4940 0 3.39118763
GenomeEnd

