GenomeStart 10526
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 198 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.59265090
Link 2 10 2 0 -2.85245814
Link 3 10 3 0 0.29013543
Link 4 10 4 0 -1.02040725
Link 5 10 5 0 -0.49197966
Link 6 10 6 0 0.03550000
Link 7 10 7 0 -1.83293200
Link 8 10 8 0 -1.44376941
Link 9 10 9 0 1.19641326
Link 1 11 10 0 2.33626851
Link 3 11 12 0 1.40854444
Link 4 11 13 0 0.41099104
Link 5 11 14 0 -2.38623185
Link 6 11 15 0 -0.20011888
Link 7 11 16 0 -0.28522308
Link 8 11 17 0 -0.98047921
Link 9 11 18 0 0.02125661
Link 2 12 20 0 -1.29845538
Link 3 12 21 0 -3.11669900
Link 4 12 22 0 -0.97487477
Link 5 12 23 0 -0.63274619
Link 6 12 24 0 -0.43883458
Link 7 12 25 0 0.07575914
Link 8 12 26 0 0.34569481
Link 9 12 27 0 -0.06584357
Link 1 13 28 0 2.73358239
Link 2 13 29 0 -1.26430980
Link 3 13 30 0 -1.51502632
Link 4 13 31 0 1.09002435
Link 5 13 32 0 1.77392650
Link 6 13 33 0 1.65246756
Link 7 13 34 0 0.11004060
Link 8 13 35 0 3.35692172
Link 9 13 36 0 0.76315227
Link 1 14 37 0 -1.52884181
Link 2 14 38 0 1.12980446
Link 3 14 39 0 -1.61899162
Link 4 14 40 0 0.89646065
Link 5 14 41 0 -0.10817777
Link 7 14 43 0 1.19143699
Link 9 14 45 0 1.39498730
Link 1 15 46 0 -0.11683200
Link 2 15 47 0 1.24717406
Link 5 15 50 0 -0.16181196
Link 6 15 51 0 0.73435343
Link 7 15 52 0 2.61728860
Link 8 15 53 0 0.99534230
Link 9 15 54 0 0.56641206
Link 2 16 56 0 2.38041510
Link 5 16 59 0 0.05319243
Link 6 16 60 0 2.68777165
Link 7 16 61 0 0.57316053
Link 8 16 62 0 0.30412384
Link 9 16 63 0 0.27119737
Link 1 19 71 0 -1.60756037
Link 19 12 72 0 -2.26609499
Link 2 29 101 0 -0.35354605
Link 29 11 102 0 0.09958912
Link 6 32 111 0 -0.46601935
Link 32 14 112 0 -1.23503598
Link 8 41 139 0 -0.87147347
Link 41 14 140 0 0.55016450
Link 3 47 157 0 -2.00342782
Link 47 15 158 0 -1.27753837
Link 3 54 185 0 -3.85927561
Link 54 16 186 0 -0.09362673
Link 56 16 192 0 -1.00041095
Link 1 74 335 0 -0.93730935
Link 4 108 649 0 -0.05031516
Link 108 56 650 0 2.54919265
Link 41 16 834 0 -0.86711980
Link 74 152 999 0 0.10460339
Link 152 16 1000 0 0.35522226
Link 32 160 1060 0 1.21121303
Link 160 15 1061 0 -0.58520803
Link 8 56 1240 0 3.60982135
Link 41 198 1322 0 2.46187162
Link 198 19 1323 0 -1.18180614
GenomeEnd

