GenomeStart 5033
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 0.29377606
Link 2 10 2 0 4.55026210
Link 3 10 3 0 1.14639653
Link 4 10 4 0 -0.50207398
Link 5 10 5 0 -3.13172325
Link 6 10 6 0 3.47088752
Link 7 10 7 0 2.36434298
Link 8 10 8 0 -0.76714468
Link 9 10 9 0 2.60868876
Link 1 11 10 0 -1.46335763
Link 2 11 11 0 -3.68200511
Link 3 11 12 0 2.66472771
Link 4 11 13 0 1.95774191
Link 5 11 14 0 0.57051676
Link 6 11 15 0 -3.00182186
Link 7 11 16 0 -1.28430236
Link 8 11 17 0 0.64483927
Link 9 11 18 0 -1.06786585
Link 1 12 19 0 -1.01015050
Link 2 12 20 0 -0.15281717
Link 3 12 21 0 -1.48585689
Link 4 12 22 0 1.89452851
Link 5 12 23 0 -1.57016272
Link 6 12 24 0 1.84924472
Link 7 12 25 0 -1.66276227
Link 8 12 26 0 0.99916309
Link 9 12 27 0 -0.93110993
Link 1 13 28 0 -2.06123266
Link 2 13 29 0 -5.67600212
Link 3 13 30 0 0.23418449
Link 4 13 31 0 -0.71978730
Link 5 13 32 0 1.02341967
Link 6 13 33 0 -0.11394949
Link 8 13 35 0 -0.43622380
Link 9 13 36 0 0.54953411
Link 1 14 37 0 -4.67991278
Link 2 14 38 0 0.55189595
Link 3 14 39 0 -2.90538317
Link 4 14 40 0 -0.01560102
Link 5 14 41 0 0.27713876
Link 6 14 42 0 0.66729083
Link 7 14 43 0 -2.35034540
Link 8 14 44 0 -2.32844018
Link 9 14 45 0 0.38880895
Link 1 15 46 0 1.33557993
Link 2 15 47 0 -0.56047630
Link 3 15 48 0 -2.59209290
Link 4 15 49 0 1.29230281
Link 5 15 50 0 1.58612254
Link 6 15 51 0 -2.90719442
Link 7 15 52 0 -1.87196812
Link 8 15 53 0 0.66294662
Link 9 15 54 0 1.11966707
Link 1 16 55 0 1.09717637
Link 2 16 56 0 4.32766710
Link 3 16 57 0 -0.33163948
Link 4 16 58 0 0.87861221
Link 5 16 59 0 1.12322692
Link 6 16 60 0 -3.03152686
Link 7 16 61 0 -2.57864858
Link 8 16 62 0 3.22386655
Link 9 16 63 0 -1.85209759
Link 5 40 136 0 0.66843370
Link 40 12 137 0 1.11767148
Link 7 65 252 0 0.62743455
Link 65 13 253 0 -3.53641077
Link 14 40 425 1 -0.56569609
Link 40 15 434 0 4.88573328
Link 40 16 514 0 -1.91809525
Link 9 40 540 0 -2.10378870
Link 40 11 711 0 -2.16625610
Link 8 40 723 0 -1.20961490
GenomeEnd

