GenomeStart 50613
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 96 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 130 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 146 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 172 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 285 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 296 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 328 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 367 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 575 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 634 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 645 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 658 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 669 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 727 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 729 3 0.93750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 739 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 752 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 762 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 826 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 891 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 939 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 985 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 987 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1049 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 0.95836937
Link 2 10 2 0 -1.84897705
Link 3 10 3 0 -4.98887983
Link 4 10 4 0 -1.68115110
Link 6 10 6 0 -1.50459511
Link 7 10 7 0 1.98616355
Link 8 10 8 0 4.42148279
Link 9 10 9 0 -0.91740404
Link 1 11 10 0 3.45660520
Link 2 11 11 0 0.86692615
Link 6 11 15 0 -0.29559680
Link 7 11 16 0 -4.07184869
Link 9 11 18 0 0.07780059
Link 1 12 19 0 5.78689002
Link 2 12 20 0 1.73711702
Link 6 12 24 0 -3.61236700
Link 8 12 26 0 3.05822765
Link 9 12 27 0 -0.57201328
Link 1 13 28 0 1.34974263
Link 2 13 29 0 0.08600890
Link 3 13 30 0 -2.35146592
Link 4 13 31 0 -4.01332273
Link 6 13 33 0 0.23865217
Link 7 13 34 0 -1.96565742
Link 8 13 35 0 2.10495491
Link 9 13 36 0 3.23603843
Link 2 14 38 0 -1.70313620
Link 3 14 39 0 -1.60462497
Link 4 14 40 0 -3.22907220
Link 7 14 43 0 -1.60251593
Link 9 14 45 0 -0.20528219
Link 1 15 46 0 0.46950949
Link 3 15 48 0 -0.63438007
Link 5 15 50 0 -2.54695345
Link 6 15 51 0 -1.17338615
Link 8 15 53 0 1.73840399
Link 9 15 54 0 -1.13077573
Link 1 16 55 0 -0.61619957
Link 4 16 58 0 -2.74202423
Link 7 16 61 0 3.27480013
Link 8 16 62 0 -0.65416470
Link 9 16 63 0 -2.00155910
Link 6 17 65 0 1.30617300
Link 17 16 66 0 0.82102558
Link 5 18 68 0 -3.61442768
Link 8 22 80 0 -0.24849190
Link 22 11 81 0 -1.33936449
Link 4 24 86 0 2.11604470
Link 24 12 87 0 -1.95573713
Link 7 35 120 0 2.19370069
Link 36 14 124 0 -0.40614231
Link 4 38 129 0 1.17019661
Link 38 11 130 0 3.13350533
Link 13 13 131 1 -0.15370716
Link 5 40 136 0 1.66348409
Link 40 12 137 0 1.17571730
Link 8 41 139 0 3.75344184
Link 41 14 140 0 -1.92767627
Link 2 42 142 0 0.24120494
Link 54 16 186 0 -1.09108771
Link 1 58 199 0 -1.36286043
Link 58 14 200 0 0.61394399
Link 1 48 201 0 -2.34989938
Link 2 60 209 0 1.85116008
Link 60 16 210 0 -2.48384460
Link 5 63 225 0 2.46853820
Link 6 41 232 0 0.81857595
Link 2 40 265 0 2.20754739
Link 18 15 271 0 3.14743403
Link 12 12 278 1 0.92697513
Link 5 67 292 0 -1.76180588
Link 3 68 303 0 0.64164111
Link 68 54 304 0 1.11416960
Link 48 70 311 0 -1.11653109
Link 70 13 312 0 -3.00370296
Link 16 16 417 1 -3.36670239
Link 2 67 426 0 0.33746695
Link 35 16 515 0 1.01248839
Link 28 18 530 0 -0.36428404
Link 10 58 546 1 -1.63101112
Link 63 96 572 0 0.81276416
Link 96 13 573 0 -1.05076700
Link 111 11 676 0 -0.65782451
Link 67 130 818 0 2.14284631
Link 130 10 819 0 0.02405268
Link 58 15 878 0 5.00448833
Link 16 146 952 1 0.28961851
Link 146 41 953 1 4.08194257
Link 172 15 1146 0 -0.33173226
Link 4 211 1419 0 0.40290440
Link 211 86 1420 0 1.20315006
Link 18 28 1474 0 0.25704035
Link 67 111 1493 0 3.62751058
Link 41 41 1632 1 -0.71963944
Link 6 67 1883 0 3.29918678
Link 5 285 1916 0 0.86399926
Link 285 36 1917 0 2.69186797
Link 187 16 1991 0 0.92035158
Link 12 296 1993 1 1.59734503
Link 296 28 1994 1 1.79598266
Link 42 318 2117 0 2.50877038
Link 318 15 2118 0 -0.98957130
Link 16 22 2137 1 -1.11830353
Link 323 15 2152 0 -2.25380522
Link 4 328 2194 0 1.06862597
Link 328 28 2195 0 3.74370087
Link 70 48 2221 1 -3.83918091
Link 70 16 2320 0 0.57319599
Link 15 367 2480 1 0.64218569
Link 367 187 2481 1 -2.55570169
Link 24 411 2812 0 1.20505586
Link 411 28 2813 0 2.26502921
Link 187 12 3089 0 -0.66414068
Link 35 111 3525 0 1.98823902
Link 28 48 3532 0 -1.34737871
Link 42 22 3571 0 -1.07804156
Link 111 525 3665 0 0.76700812
Link 38 111 3701 0 -1.87277909
Link 11 540 3764 1 0.35692804
Link 540 22 3765 1 1.44735060
Link 24 575 4004 0 0.72982608
Link 575 41 4005 0 -2.25604497
Link 38 58 4008 0 -0.17991116
Link 1 634 4453 0 0.89202082
Link 634 40 4454 0 2.08776029
Link 540 111 4544 0 0.83408649
Link 187 645 4560 1 1.20622891
Link 22 658 4645 1 0.53650070
Link 658 22 4646 1 -0.54731301
Link 2 669 4722 0 0.83101206
Link 669 70 4723 0 -2.08719776
Link 187 11 4782 0 2.00806251
Link 40 187 4828 0 -1.90139483
Link 111 645 5112 1 -0.60083237
Link 8 187 5174 0 -3.58512412
Link 187 187 5195 1 4.80187623
Link 35 727 5198 0 1.42239995
Link 727 323 5199 0 1.41538062
Link 525 729 5212 0 1.25394394
Link 729 12 5213 0 1.87555560
Link 86 187 5274 0 -0.62300510
Link 10 739 5289 1 1.85945010
Link 739 86 5290 1 -4.91553880
Link 10 752 5397 1 2.15345570
Link 752 111 5398 1 -2.55548750
Link 8 762 5472 0 2.32567392
Link 762 318 5473 0 -2.98304210
Link 28 752 5575 0 1.48167471
Link 296 411 5623 1 -1.10212281
Link 318 13 5725 0 -1.86341630
Link 645 826 5929 1 0.87648916
Link 826 28 5930 1 -3.22680015
Link 48 58 6416 0 4.27210110
Link 328 762 6491 0 -2.34764556
Link 70 891 6515 1 0.86282976
Link 891 40 6516 1 1.85140946
