GenomeStart 23413
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.36140768
Link 2 10 2 0 -2.39615268
Link 3 10 3 0 -2.68669858
Link 4 10 4 0 -0.28084688
Link 6 10 6 0 -1.58801990
Link 7 10 7 0 1.54648109
Link 8 10 8 0 1.30407227
Link 9 10 9 0 0.28105621
Link 1 11 10 0 3.90432370
Link 2 11 11 0 -1.70531400
Link 6 11 15 0 -1.21289212
Link 7 11 16 0 -1.34483328
Link 9 11 18 0 1.36508691
Link 1 12 19 0 5.62300625
Link 2 12 20 0 1.37476797
Link 3 12 21 0 1.08275437
Link 6 12 24 0 -1.77080507
Link 8 12 26 0 2.80355536
Link 9 12 27 0 -0.48307142
Link 1 13 28 0 -0.61227121
Link 2 13 29 0 -0.28825377
Link 3 13 30 0 -1.44923446
Link 4 13 31 0 -1.26001749
Link 5 13 32 0 -0.94831142
Link 6 13 33 0 0.48521761
Link 7 13 34 0 -1.42651150
Link 8 13 35 0 2.39642809
Link 9 13 36 0 0.85226996
Link 2 14 38 0 -0.13362629
Link 3 14 39 0 -2.24846966
Link 4 14 40 0 -1.44630945
Link 5 14 41 0 1.08313812
Link 6 14 42 0 -0.14449324
Link 7 14 43 0 -2.74713048
Link 9 14 45 0 -0.58819383
Link 1 15 46 0 2.31028426
Link 3 15 48 0 -1.15912158
Link 4 15 49 0 0.55420576
Link 5 15 50 0 -2.84353329
Link 6 15 51 0 -0.54227243
Link 8 15 53 0 -0.28936207
Link 9 15 54 0 -0.12528369
Link 1 16 55 0 -1.06961569
Link 2 16 56 0 -0.12748886
Link 3 16 57 0 -1.07590456
Link 4 16 58 0 -3.84011573
Link 5 16 59 0 -1.15485236
Link 6 16 60 0 -1.47550563
Link 7 16 61 0 2.15591441
Link 8 16 62 0 -2.46180989
Link 9 16 63 0 -0.86221415
Link 5 18 68 0 -2.12247081
Link 8 22 80 0 -0.01233930
Link 22 11 81 0 -0.19067316
Link 4 24 86 0 1.43079659
Link 24 12 87 0 -1.85628588
Link 7 35 120 0 0.74941116
Link 35 15 121 0 -1.80308085
Link 4 38 129 0 1.08999402
Link 38 11 130 0 1.08679441
Link 13 13 131 1 0.57248150
Link 5 40 136 0 1.13004280
Link 40 12 137 0 1.32761821
Link 8 41 139 0 3.58587848
Link 41 14 140 0 -1.59821836
Link 2 42 142 0 0.49418282
Link 42 15 143 0 1.28606446
Link 3 48 160 0 2.45831920
Link 1 58 199 0 -1.49756504
Link 58 14 200 0 1.92627865
Link 18 15 271 0 1.58053982
Link 12 12 278 1 3.96300149
Link 5 67 292 0 -2.79088444
Link 67 10 293 0 -0.32724088
Link 48 70 311 0 0.08443529
