GenomeStart 3710
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 34 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 -1.92458199
Link 2 10 2 0 -0.41478435
Link 3 10 3 0 3.19745547
Link 4 10 4 0 -1.32683213
Link 5 10 5 0 -3.78269874
Link 6 10 6 0 -2.09997094
Link 7 10 7 0 -0.07816832
Link 8 10 8 0 -2.47980419
Link 9 10 9 0 -0.48026116
Link 1 11 10 0 -0.60669101
Link 2 11 11 0 0.19419070
Link 3 11 12 0 -0.83503852
Link 4 11 13 0 -0.03892361
Link 5 11 14 0 -1.06782023
Link 6 11 15 0 0.35355597
Link 7 11 16 0 0.61012581
Link 8 11 17 0 -1.61603495
Link 9 11 18 0 1.16048316
Link 1 12 19 0 -3.42816107
Link 2 12 20 0 -0.44514365
Link 3 12 21 0 2.12010802
Link 4 12 22 0 -2.57532305
Link 5 12 23 0 -3.27856039
Link 6 12 24 0 -2.51256914
Link 7 12 25 0 1.26240807
Link 8 12 26 0 -2.45099436
Link 9 12 27 0 -0.23191888
Link 1 13 28 0 1.73055244
Link 2 13 29 0 0.24325401
Link 3 13 30 0 -2.07656126
Link 4 13 31 0 0.14406962
Link 5 13 32 0 0.74951961
Link 6 13 33 0 -0.53744148
Link 7 13 34 0 0.23128204
Link 8 13 35 0 1.66162408
Link 9 13 36 0 -0.67474808
Link 1 14 37 0 -2.70714818
Link 3 14 39 0 -0.12830242
Link 5 14 41 0 -3.32984004
Link 6 14 42 0 0.51633927
Link 7 14 43 0 1.58669526
Link 8 14 44 0 2.39369042
Link 9 14 45 0 0.72111140
Link 1 15 46 0 0.01159588
Link 2 15 47 0 0.57251532
Link 3 15 48 0 -2.21977694
Link 4 15 49 0 -0.10842536
Link 5 15 50 0 -2.98766708
Link 6 15 51 0 -1.55599625
Link 7 15 52 0 -1.27895146
Link 8 15 53 0 1.19369765
Link 9 15 54 0 0.55455214
Link 1 16 55 0 0.78384140
Link 2 16 56 0 -0.41622403
Link 3 16 57 0 -1.20067683
Link 4 16 58 0 -0.15429115
Link 5 16 59 0 1.11096719
Link 6 16 60 0 0.27866371
Link 7 16 61 0 1.96275499
Link 8 16 62 0 2.07094805
Link 9 16 63 0 -0.23551792
Link 2 34 117 0 1.49598972
Link 34 14 118 0 -1.33414407
Link 34 10 419 0 -3.56030401
Link 12 34 424 1 -2.51019934
Link 8 34 507 0 -0.02494052
GenomeEnd

