GenomeStart 3281
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 50 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 61 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.71366632
Link 2 10 2 0 -2.18455467
Link 3 10 3 0 -2.08503226
Link 4 10 4 0 -3.07652915
Link 6 10 6 0 0.36008356
Link 7 10 7 0 0.27905881
Link 8 10 8 0 -1.84398019
Link 9 10 9 0 1.09318116
Link 1 11 10 0 -0.43426932
Link 2 11 11 0 0.53474656
Link 3 11 12 0 -0.56626101
Link 4 11 13 0 1.61323883
Link 6 11 15 0 1.40765894
Link 7 11 16 0 0.17834473
Link 8 11 17 0 -1.98672335
Link 9 11 18 0 -2.87151933
Link 1 12 19 0 -0.01749400
Link 2 12 20 0 -1.14197689
Link 3 12 21 0 0.76247861
Link 4 12 22 0 -0.39956612
Link 5 12 23 0 0.37832190
Link 6 12 24 0 0.60770545
Link 7 12 25 0 1.15193701
Link 8 12 26 0 -0.00196748
Link 9 12 27 0 -0.66747875
Link 1 13 28 0 0.50159344
Link 2 13 29 0 2.53875782
Link 3 13 30 0 -1.19193053
Link 4 13 31 0 1.97836265
Link 5 13 32 0 -2.74596743
Link 6 13 33 0 -2.77759869
Link 7 13 34 0 0.16852614
Link 9 13 36 0 0.07074376
Link 1 14 37 0 0.78123132
Link 2 14 38 0 1.98900355
Link 3 14 39 0 -1.33665188
Link 4 14 40 0 0.33939146
Link 5 14 41 0 -0.45156532
Link 6 14 42 0 2.02865213
Link 8 14 44 0 -0.32258774
Link 9 14 45 0 -2.35519924
Link 1 15 46 0 0.01831273
Link 2 15 47 0 2.51675913
Link 3 15 48 0 -1.50397437
Link 4 15 49 0 -0.58747085
Link 5 15 50 0 -1.85186586
Link 6 15 51 0 1.93623156
Link 7 15 52 0 -0.59174306
Link 8 15 53 0 0.47477621
Link 9 15 54 0 -1.51889500
Link 1 16 55 0 -1.07315630
Link 2 16 56 0 3.08670382
Link 3 16 57 0 0.57001236
Link 4 16 58 0 -3.33835888
Link 5 16 59 0 1.58384906
Link 6 16 60 0 1.39954249
Link 7 16 61 0 -1.21448762
Link 8 16 62 0 0.31784625
Link 9 16 63 0 -0.74341292
Link 5 18 68 0 -1.58478003
Link 18 11 69 0 -1.52674076
Link 7 50 166 0 -0.79763346
Link 50 14 167 0 0.05944587
Link 8 61 218 0 1.17908990
Link 61 13 219 0 0.70691728
Link 1 18 281 0 1.85639670
Link 5 67 292 0 2.14774890
Link 67 10 293 0 -2.68974139
Link 67 67 361 1 -0.81455899
Link 2 67 426 0 1.48099675
Link 61 18 543 0 1.29942977
GenomeEnd

