GenomeStart 13538
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 77 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 198 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.07885855
Link 2 10 2 0 -1.95902644
Link 3 10 3 0 -1.01378241
Link 4 10 4 0 -0.85891990
Link 5 10 5 0 0.66709771
Link 6 10 6 0 -1.32122103
Link 7 10 7 0 -2.68793844
Link 8 10 8 0 0.06255264
Link 9 10 9 0 0.30299147
Link 1 11 10 0 2.33128641
Link 3 11 12 0 1.85454182
Link 4 11 13 0 -0.30887400
Link 5 11 14 0 -2.44837171
Link 6 11 15 0 -0.21706208
Link 7 11 16 0 -1.25729092
Link 8 11 17 0 -1.34158837
Link 9 11 18 0 0.10415408
Link 2 12 20 0 -1.69185916
Link 3 12 21 0 -2.74218982
Link 4 12 22 0 0.39252814
Link 5 12 23 0 -0.95406027
Link 6 12 24 0 0.40781409
Link 7 12 25 0 -0.82738915
Link 8 12 26 0 -0.76776982
Link 9 12 27 0 0.48091220
Link 1 13 28 0 3.22702510
Link 2 13 29 0 -1.69196079
Link 3 13 30 0 -1.58503602
Link 4 13 31 0 0.99587208
Link 5 13 32 0 1.11118710
Link 6 13 33 0 1.41377153
Link 7 13 34 0 0.40156279
Link 8 13 35 0 3.72136914
Link 9 13 36 0 0.96587748
Link 1 14 37 0 -0.48442437
Link 2 14 38 0 2.01611617
Link 3 14 39 0 -2.12722119
Link 4 14 40 0 0.40509078
Link 5 14 41 0 -0.34542299
Link 7 14 43 0 0.74533703
Link 9 14 45 0 1.07467716
Link 1 15 46 0 -0.90354790
Link 2 15 47 0 1.30822773
Link 5 15 50 0 -0.31041460
Link 6 15 51 0 0.09717023
Link 7 15 52 0 2.06877012
Link 8 15 53 0 0.56626942
Link 9 15 54 0 0.89945194
Link 2 16 56 0 3.12169114
Link 5 16 59 0 -1.30399455
Link 7 16 61 0 0.57048347
Link 8 16 62 0 1.41867145
Link 9 16 63 0 0.29156429
Link 6 17 65 0 1.63593627
Link 17 16 66 0 3.20655355
Link 1 19 71 0 -0.99618082
Link 19 12 72 0 -2.47746222
Link 2 29 101 0 0.49723998
Link 29 11 102 0 0.31109059
Link 6 32 111 0 -0.87767687
Link 32 14 112 0 -1.66122377
Link 8 41 139 0 -1.70298049
Link 41 14 140 0 0.85309566
Link 47 15 158 0 -1.37786448
Link 3 54 185 0 -3.68989990
Link 56 16 192 0 0.13586660
Link 1 74 335 0 -0.62274709
Link 3 77 363 0 1.00000000
Link 77 47 364 0 -1.71250341
Link 54 88 464 0 0.33072108
Link 88 16 465 0 -0.23984609
Link 4 108 649 0 0.37908965
Link 108 56 650 0 1.88187030
Link 41 16 834 0 -0.38862354
Link 74 152 999 0 -0.78556394
Link 152 16 1000 0 0.37817805
Link 32 160 1060 0 1.42519274
Link 160 15 1061 0 -1.21128699
Link 41 198 1322 0 1.60233280
Link 198 19 1323 0 -0.86126596
Link 14 152 1410 1 1.00631844
Link 108 108 1766 1 2.95712964
Link 47 54 1786 0 1.36898464
GenomeEnd

