GenomeStart 25426
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 557 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.23945735
Link 2 10 2 0 0.48035070
Link 3 10 3 0 -1.88623966
Link 6 10 6 0 0.29534833
Link 7 10 7 0 -0.56486351
Link 9 10 9 0 -1.31006774
Link 1 11 10 0 3.55021763
Link 2 11 11 0 0.92310553
Link 3 11 12 0 -2.36182687
Link 4 11 13 0 3.39678593
Link 5 11 14 0 -1.93199684
Link 7 11 16 0 0.69225558
Link 8 11 17 0 1.15344008
Link 9 11 18 0 2.12401723
Link 1 12 19 0 2.60245013
Link 2 12 20 0 0.59836089
Link 3 12 21 0 0.47407104
Link 5 12 23 0 1.82989953
Link 6 12 24 0 2.42504056
Link 9 12 27 0 -1.78075890
Link 2 13 29 0 1.14119729
Link 4 13 31 0 -1.37827974
Link 5 13 32 0 0.16220053
Link 8 13 35 0 -1.81184885
Link 9 13 36 0 3.22245520
Link 1 14 37 0 -0.30868237
Link 2 14 38 0 -2.36278548
Link 3 14 39 0 0.50306144
Link 4 14 40 0 -3.08070864
Link 6 14 42 0 4.83428212
Link 7 14 43 0 1.09874625
Link 8 14 44 0 2.97134710
Link 9 14 45 0 2.73928702
Link 1 15 46 0 -1.44071446
Link 2 15 47 0 2.66340609
Link 3 15 48 0 2.81859273
Link 4 15 49 0 -3.03178470
Link 5 15 50 0 -0.48501528
Link 6 15 51 0 -3.24667768
Link 7 15 52 0 -3.12429285
Link 8 15 53 0 0.98717327
Link 4 16 58 0 -1.54297377
Link 6 16 60 0 3.69140220
Link 8 16 62 0 -2.97078626
Link 9 16 63 0 -4.86663816
Link 24 12 87 0 -0.81893145
Link 1 25 89 0 -3.94489923
Link 25 13 90 0 -2.62591836
Link 6 31 108 0 0.82568097
Link 31 12 109 0 0.66176584
Link 5 36 123 0 -1.90655731
Link 36 14 124 0 -1.50435136
Link 7 44 148 0 -2.45624993
Link 7 46 154 0 -3.83106059
Link 6 51 169 0 1.65806517
Link 8 52 172 0 0.39890211
Link 52 12 173 0 0.01772813
Link 53 10 183 0 0.61281102
Link 3 54 185 0 2.81148333
Link 60 16 210 0 1.72409548
Link 6 64 239 0 0.16819461
Link 64 13 240 0 -0.13876945
Link 7 65 252 0 0.51003497
Link 67 10 293 0 -1.35370964
Link 1 74 335 0 1.97850783
Link 60 12 339 0 -2.03156151
Link 46 78 371 0 1.36474130
Link 78 12 372 0 2.23047243
Link 4 51 394 0 2.73236758
Link 9 54 439 0 -0.06014545
Link 54 88 464 0 -2.17191604
Link 88 16 465 0 1.64075317
Link 3 64 556 0 -1.06387652
Link 16 31 643 1 0.05595967
Link 3 60 654 0 -2.03320875
Link 88 13 769 0 -0.04750358
Link 51 135 874 0 1.09024952
Link 135 11 875 0 -1.04237196
Link 31 88 902 0 -2.61664565
Link 44 144 933 0 1.18201477
Link 144 16 934 0 -1.31937852
Link 2 31 938 0 1.45895479
Link 2 149 985 0 -0.45519926
Link 149 60 986 0 -3.18243573
Link 74 152 999 0 -0.14399340
Link 152 16 1000 0 1.65989765
Link 168 13 1115 0 0.51352410
Link 64 44 1179 0 -4.06598313
Link 9 53 1192 0 -1.08682705
Link 10 88 1265 1 -2.12697997
Link 2 54 1367 0 -1.97040612
Link 4 223 1488 0 -0.44540841
Link 223 24 1489 0 -2.85317177
Link 31 67 1520 0 -0.13746111
Link 24 24 1612 1 -1.25561843
Link 25 25 1699 1 0.90245323
Link 12 67 2160 1 2.19819582
Link 351 53 2371 0 -3.42924124
Link 149 64 2373 0 -1.16398785
Link 31 400 2691 0 1.44743895
