GenomeStart 29148
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.67714652
Link 2 10 2 0 1.63518498
Link 3 10 3 0 -1.41482673
Link 6 10 6 0 1.23475502
Link 7 10 7 0 0.00737821
Link 9 10 9 0 -0.34360489
Link 1 11 10 0 3.27780522
Link 2 11 11 0 0.81711175
Link 3 11 12 0 -1.71792467
Link 4 11 13 0 3.73803963
Link 5 11 14 0 -1.98462272
Link 7 11 16 0 1.03296722
Link 9 11 18 0 2.75893631
Link 1 12 19 0 2.62114244
Link 2 12 20 0 0.57053673
Link 3 12 21 0 1.15738743
Link 5 12 23 0 1.94495322
Link 6 12 24 0 2.46305877
Link 9 12 27 0 -1.61496181
Link 2 13 29 0 1.71266198
Link 4 13 31 0 -0.60870526
Link 5 13 32 0 0.30999902
Link 8 13 35 0 -1.48722587
Link 9 13 36 0 2.15650362
Link 2 14 38 0 -2.55679512
Link 3 14 39 0 0.87469070
Link 4 14 40 0 -3.08539763
Link 6 14 42 0 4.56435559
Link 7 14 43 0 1.01208078
Link 8 14 44 0 2.07149107
Link 9 14 45 0 2.59336408
Link 1 15 46 0 -0.83884401
Link 2 15 47 0 2.77541985
Link 3 15 48 0 3.42167437
Link 4 15 49 0 -3.68314861
Link 5 15 50 0 0.80131364
Link 6 15 51 0 -3.32870370
Link 7 15 52 0 -2.70954042
Link 8 15 53 0 1.77951574
Link 4 16 58 0 -1.93414111
Link 6 16 60 0 3.27421341
Link 8 16 62 0 -2.42220092
Link 9 16 63 0 -4.64863531
Link 8 22 80 0 1.00000000
Link 22 11 81 0 0.99974962
Link 24 12 87 0 -0.95054234
Link 1 25 89 0 -4.36661111
Link 25 13 90 0 -2.30714921
Link 6 31 108 0 1.30445869
Link 31 12 109 0 1.05403772
Link 5 36 123 0 -1.60233192
Link 36 14 124 0 -1.84439395
Link 7 44 148 0 -3.30460648
Link 7 46 154 0 -4.20962538
Link 8 52 172 0 -0.01177710
Link 52 12 173 0 -0.51676282
Link 53 10 183 0 1.06862175
Link 3 54 185 0 2.12800607
Link 1 58 199 0 1.00000000
Link 58 14 200 0 0.53657089
Link 6 64 239 0 0.31333009
Link 64 13 240 0 -0.71394814
Link 7 65 252 0 0.02843390
Link 67 10 293 0 -1.16759394
Link 1 74 335 0 2.01640188
Link 60 12 339 0 -2.41341976
Link 46 78 371 0 0.40517416
Link 78 12 372 0 2.52194588
Link 4 51 394 0 2.81372340
Link 9 54 439 0 -0.40945566
Link 54 88 464 0 -1.63362034
Link 88 16 465 0 2.01376700
Link 60 93 494 0 1.00000000
Link 93 16 495 0 1.60948025
Link 3 64 556 0 -2.24960308
Link 16 31 643 1 0.64868574
Link 3 60 654 0 -1.46260794
Link 88 13 769 0 0.37546479
Link 51 135 874 0 2.02370830
Link 135 11 875 0 -0.75889984
Link 31 88 902 0 -2.64628538
Link 44 144 933 0 1.82268995
Link 144 16 934 0 -1.60137839
Link 2 31 938 0 1.14049027
Link 6 44 978 0 0.81352304
Link 2 149 985 0 -0.61706039
Link 149 60 986 0 -3.56420902
Link 74 152 999 0 0.33194513
Link 152 16 1000 0 3.01335325
Link 65 168 1114 0 0.30923511
Link 64 44 1179 0 -4.47804912
Link 9 53 1192 0 -1.27095214
Link 2 54 1367 0 -1.49648294
Link 4 223 1488 0 -0.89120013
Link 223 24 1489 0 -2.63811063
Link 31 67 1520 0 -0.40883704
Link 24 24 1612 1 -2.32998150
Link 25 25 1699 1 0.92974476
Link 10 287 1934 1 1.00000000
Link 287 88 1935 1 -2.66794458
Link 12 67 2160 1 1.92262440
Link 351 53 2371 0 -3.71101535
Link 149 64 2373 0 -1.75604935
Link 31 400 2691 0 2.12413685
Link 400 24 2692 0 0.66546053
Link 400 25 2755 0 -1.06983301
Link 3 400 3248 0 -1.91069929
Link 64 25 3272 0 -0.39361797
Link 36 31 3514 0 0.68257589
Link 8 507 3545 0 0.69917839
Link 507 351 3546 0 1.80948264
