GenomeStart 44610
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 130 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 172 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 296 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 328 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 367 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 645 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 669 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 739 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 752 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 762 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 826 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 939 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.65994553
Link 2 10 2 0 -1.59350965
Link 3 10 3 0 -5.37582067
Link 4 10 4 0 -0.79008850
Link 6 10 6 0 -0.49457022
Link 7 10 7 0 1.14682375
Link 8 10 8 0 4.02448093
Link 9 10 9 0 -0.98922978
Link 1 11 10 0 2.97646770
Link 2 11 11 0 0.52579054
Link 6 11 15 0 -0.65103701
Link 7 11 16 0 -3.51973380
Link 9 11 18 0 -0.58708215
Link 1 12 19 0 6.28185584
Link 2 12 20 0 1.08062494
Link 6 12 24 0 -2.52973624
Link 8 12 26 0 3.61664770
Link 9 12 27 0 -1.56893103
Link 1 13 28 0 0.77239308
Link 2 13 29 0 0.01048525
Link 3 13 30 0 -1.36963005
Link 4 13 31 0 -3.96002069
Link 6 13 33 0 0.59975341
Link 7 13 34 0 -2.65516597
Link 8 13 35 0 2.73554394
Link 9 13 36 0 2.56441486
Link 2 14 38 0 -1.48885250
Link 3 14 39 0 -2.11511058
Link 4 14 40 0 -2.77733983
Link 7 14 43 0 -1.18607250
Link 9 14 45 0 0.63792738
Link 1 15 46 0 0.70872736
Link 3 15 48 0 -0.74134388
Link 4 15 49 0 -3.94541495
Link 5 15 50 0 -3.27044903
Link 8 15 53 0 -0.34142773
Link 9 15 54 0 -1.43016055
Link 1 16 55 0 -0.05286907
Link 4 16 58 0 -3.15493528
Link 7 16 61 0 3.20188349
Link 8 16 62 0 -0.37591264
Link 9 16 63 0 -2.09157718
Link 6 17 65 0 0.33259459
Link 17 16 66 0 -0.10843588
Link 5 18 68 0 -3.40678351
Link 8 22 80 0 0.19704155
Link 22 11 81 0 -1.12434104
Link 4 24 86 0 1.75806687
Link 24 12 87 0 -2.48592964
Link 7 35 120 0 2.14096119
Link 5 36 123 0 2.05897257
Link 36 14 124 0 0.01513953
Link 4 38 129 0 1.14913431
Link 38 11 130 0 3.01707981
Link 13 13 131 1 0.15556073
Link 5 40 136 0 1.28607066
Link 40 12 137 0 0.86142407
Link 8 41 139 0 4.02061246
Link 41 14 140 0 -2.39913449
Link 2 42 142 0 0.34292779
Link 54 16 186 0 -0.93759158
Link 1 58 199 0 -2.34005319
Link 58 14 200 0 0.51323659
Link 1 48 201 0 -0.77693640
Link 2 60 209 0 1.44967034
Link 60 16 210 0 -2.71384121
Link 5 63 225 0 2.83211204
Link 63 13 226 0 -0.62753519
Link 6 41 232 0 0.78302761
Link 2 40 265 0 2.26103698
Link 18 15 271 0 3.29559640
Link 12 12 278 1 1.12593097
Link 5 67 292 0 -1.94989029
Link 3 68 303 0 0.84028556
Link 68 54 304 0 1.24421487
Link 48 70 311 0 -0.05509691
Link 70 13 312 0 -2.12926541
Link 16 16 417 1 -3.16105490
Link 2 67 426 0 0.48287101
Link 16 41 431 1 3.64697452
Link 28 18 530 0 -0.38581011
Link 10 58 546 1 -1.14213435
Link 18 111 675 0 2.30893787
Link 111 11 676 0 -0.43227167
Link 67 130 818 0 2.25023551
Link 130 10 819 0 0.06072823
Link 58 15 878 0 3.90164666
Link 86 172 1145 0 -0.09248404
Link 172 15 1146 0 -0.41885595
Link 4 211 1419 0 1.04259479
Link 211 86 1420 0 1.19071985
Link 18 28 1474 0 1.34759462
Link 22 22 1479 1 -0.58361590
Link 67 111 1493 0 3.59953437
Link 41 41 1632 1 -0.99916144
Link 6 67 1883 0 3.02218065
Link 187 16 1991 0 1.08053787
Link 12 296 1993 1 1.14751284
Link 296 28 1994 1 1.60324547
Link 42 318 2117 0 1.35284698
Link 318 15 2118 0 -0.00699984
Link 16 22 2137 1 -1.36072892
Link 35 323 2151 0 1.87719644
Link 323 15 2152 0 -2.55524113
Link 4 328 2194 0 0.29823753
Link 328 28 2195 0 3.15080722
Link 70 48 2221 1 -3.63869549
Link 70 16 2320 0 -0.82557003
Link 15 367 2480 1 0.73330681
Link 367 187 2481 1 -2.44951424
Link 48 48 2700 1 2.44054100
Link 24 411 2812 0 1.18931456
Link 411 28 2813 0 1.32665093
Link 187 12 3089 0 -1.41208008
Link 24 41 3421 0 -2.71219732
Link 35 111 3525 0 1.59355150
Link 28 48 3532 0 -1.51517222
Link 42 22 3571 0 -1.80483136
Link 111 525 3665 0 0.83327616
Link 525 12 3666 0 2.64160647
Link 38 111 3701 0 -1.91076873
Link 11 540 3764 1 -0.04531032
Link 540 22 3765 1 0.86843155
Link 1 40 3932 0 1.64181805
Link 38 58 4008 0 -0.48891740
Link 1 411 4314 0 2.62905624
Link 540 111 4544 0 0.84517350
Link 187 645 4560 1 1.74699983
Link 2 669 4722 0 0.98927368
Link 669 70 4723 0 -1.74703853
Link 187 11 4782 0 2.01592635
Link 40 187 4828 0 -2.21401920
Link 111 645 5112 1 -1.30510221
Link 8 187 5174 0 -5.19520999
Link 187 187 5195 1 4.87474913
Link 86 187 5274 0 -0.84839550
Link 10 739 5289 1 0.75566754
Link 739 86 5290 1 -4.78008741
Link 10 752 5397 1 0.72011552
Link 752 111 5398 1 -3.25132026
Link 8 762 5472 0 1.18484765
Link 762 318 5473 0 -2.84428899
Link 28 752 5575 0 0.86550427
Link 296 411 5623 1 -0.11484892
Link 318 13 5725 0 -2.55656337
Link 645 826 5929 1 2.19972325
Link 826 28 5930 1 -3.44895152
Link 70 40 6151 1 1.21297307
Link 48 58 6416 0 2.77139782
Link 328 762 6491 0 -2.73612356
Link 6 540 6517 0 -2.92985251
Link 16 187 6718 1 2.26442001
Link 540 211 6809 1 0.97972895
Link 318 939 6919 0 1.16692296
Link 939 11 6920 0 -0.07698556
Link 762 296 7057 0 -3.00152648
Link 296 323 7104 0 -1.39189361
Link 17 939 7191 0 0.71683844
Link 68 187 7254 0 -0.40638558
GenomeEnd

