GenomeStart 48575
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 96 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 130 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 146 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 172 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 285 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 296 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 328 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 367 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 575 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 634 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 645 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 658 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 669 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 727 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 729 3 0.93750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 739 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 752 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 762 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 826 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 891 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 939 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 985 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 987 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1049 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.08207854
Link 2 10 2 0 -1.76686241
Link 3 10 3 0 -4.92053242
Link 4 10 4 0 -1.69889542
Link 6 10 6 0 -1.02062968
Link 7 10 7 0 1.83244679
Link 8 10 8 0 4.03048041
Link 9 10 9 0 -0.98620370
Link 1 11 10 0 3.79612994
Link 2 11 11 0 0.82326294
Link 6 11 15 0 -0.19303685
Link 7 11 16 0 -4.04517153
Link 9 11 18 0 -0.14588492
Link 1 12 19 0 6.04330631
Link 2 12 20 0 1.49991652
Link 6 12 24 0 -3.13273595
Link 8 12 26 0 2.61917677
Link 9 12 27 0 -0.29368548
Link 1 13 28 0 0.86230100
Link 2 13 29 0 0.13922993
Link 3 13 30 0 -2.34223433
Link 4 13 31 0 -4.09575520
Link 6 13 33 0 0.28347561
Link 7 13 34 0 -2.01654545
Link 8 13 35 0 2.31131600
Link 9 13 36 0 3.24124294
Link 2 14 38 0 -1.65457219
Link 3 14 39 0 -1.64407416
Link 4 14 40 0 -3.22907220
Link 7 14 43 0 -1.64461471
Link 9 14 45 0 -0.22080598
Link 1 15 46 0 0.67686956
Link 3 15 48 0 -0.71366864
Link 5 15 50 0 -2.51541056
Link 6 15 51 0 -1.37432316
Link 8 15 53 0 1.62901208
Link 9 15 54 0 -0.90469946
Link 1 16 55 0 -0.87679971
Link 4 16 58 0 -2.82775951
Link 7 16 61 0 3.48884116
Link 8 16 62 0 -0.40280499
Link 9 16 63 0 -2.08629613
Link 6 17 65 0 1.06264149
Link 17 16 66 0 0.83539183
Link 5 18 68 0 -3.78486691
Link 8 22 80 0 0.54012608
Link 22 11 81 0 -1.31868972
Link 4 24 86 0 1.87975317
Link 24 12 87 0 -2.20412129
Link 7 35 120 0 2.27865542
Link 36 14 124 0 -0.74761233
Link 4 38 129 0 1.22103106
Link 38 11 130 0 2.95063983
Link 13 13 131 1 -0.21999574
Link 5 40 136 0 1.41832600
Link 40 12 137 0 1.15344136
Link 8 41 139 0 3.81592483
Link 41 14 140 0 -1.80407827
Link 2 42 142 0 0.34716547
Link 54 16 186 0 -0.74759285
Link 1 58 199 0 -1.89143423
Link 58 14 200 0 0.37356243
Link 1 48 201 0 -1.94594971
Link 2 60 209 0 1.97919476
Link 60 16 210 0 -2.64035633
Link 5 63 225 0 2.45692356
Link 6 41 232 0 0.94494024
Link 2 40 265 0 2.55842534
Link 18 15 271 0 3.13954869
Link 12 12 278 1 0.55022216
Link 5 67 292 0 -1.46288249
Link 3 68 303 0 0.46595863
Link 68 54 304 0 0.60741715
Link 48 70 311 0 -0.75471953
Link 70 13 312 0 -3.14499378
Link 16 16 417 1 -3.03925749
Link 2 67 426 0 0.09941262
Link 28 18 530 0 -0.98041405
Link 10 58 546 1 -1.54198411
Link 63 96 572 0 0.65359081
Link 96 13 573 0 -1.08485778
Link 111 11 676 0 -0.76012494
Link 67 130 818 0 1.73703338
Link 130 10 819 0 -0.11295646
Link 58 15 878 0 5.02607811
Link 16 146 952 1 0.31642008
Link 146 41 953 1 4.30523714
Link 172 15 1146 0 0.19180827
Link 4 211 1419 0 0.42497730
Link 211 86 1420 0 1.37144816
Link 18 28 1474 0 0.00017021
Link 67 111 1493 0 3.79294879
Link 41 41 1632 1 -0.63207309
Link 6 67 1883 0 3.63993732
Link 5 285 1916 0 0.89865117
Link 285 36 1917 0 2.83283034
Link 187 16 1991 0 0.39352875
Link 12 296 1993 1 1.57047297
Link 296 28 1994 1 1.98579168
Link 42 318 2117 0 2.60482199
Link 318 15 2118 0 -1.26687688
Link 16 22 2137 1 -1.14753369
Link 323 15 2152 0 -2.71436372
Link 4 328 2194 0 0.93793695
Link 328 28 2195 0 3.87183817
Link 70 48 2221 1 -4.25848684
Link 70 16 2320 0 0.53872400
Link 15 367 2480 1 0.51280929
Link 367 187 2481 1 -2.55017516
Link 24 411 2812 0 1.32917053
Link 411 28 2813 0 1.64533535
Link 187 12 3089 0 -0.69498715
Link 35 111 3525 0 2.43243355
Link 28 48 3532 0 -0.87211115
Link 42 22 3571 0 -1.33313946
Link 111 525 3665 0 0.52679726
Link 38 111 3701 0 -1.63236879
Link 11 540 3764 1 0.41086971
Link 540 22 3765 1 1.58421471
Link 24 575 4004 0 0.85105255
Link 575 41 4005 0 -2.28719499
Link 38 58 4008 0 -0.30656076
Link 1 634 4453 0 0.68039968
Link 634 40 4454 0 1.87330737
Link 540 111 4544 0 0.69711457
Link 187 645 4560 1 0.32208049
Link 22 658 4645 1 0.55539233
Link 658 22 4646 1 -0.56060909
Link 2 669 4722 0 1.22186107
Link 669 70 4723 0 -2.60338791
Link 187 11 4782 0 1.87599851
Link 40 187 4828 0 -1.85276697
Link 111 645 5112 1 -0.64274337
Link 8 187 5174 0 -3.43002878
Link 187 187 5195 1 4.87816051
Link 35 727 5198 0 1.00000000
Link 727 323 5199 0 1.02598867
Link 525 729 5212 0 1.15402526
Link 729 12 5213 0 1.84899274
Link 86 187 5274 0 -0.55083633
Link 10 739 5289 1 2.29759090
Link 739 86 5290 1 -4.94700077
Link 10 752 5397 1 1.85658946
Link 752 111 5398 1 -2.28143003
Link 8 762 5472 0 2.16478777
Link 762 318 5473 0 -2.67371314
Link 28 752 5575 0 1.51372121
Link 296 411 5623 1 -0.93927469
Link 318 13 5725 0 -1.69728637
Link 645 826 5929 1 1.33989067
Link 826 28 5930 1 -3.67134761
Link 48 58 6416 0 4.04902879
Link 328 762 6491 0 -2.51033192
Link 70 891 6515 1 0.86995338
Link 891 40 6516 1 2.09527579
Link 6 540 6517 0 -2.46200649
