GenomeStart 53146
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 72 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 130 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 172 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 183 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 186 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 296 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 328 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 338 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 346 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 359 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 367 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 483 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 513 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 645 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 669 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 739 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 747 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 752 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 756 3 0.81250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 762 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 826 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 855 3 0.81250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 917 3 0.53125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 939 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 987 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1076 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1090 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1097 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1117 3 0.84375000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.08116065
Link 2 10 2 0 -0.50770601
Link 3 10 3 0 -4.21572325
Link 4 10 4 0 -0.36973630
Link 6 10 6 0 -0.20100892
Link 7 10 7 0 1.20398621
Link 8 10 8 0 3.96264009
Link 9 10 9 0 -0.47720997
Link 1 11 10 0 2.66590233
Link 2 11 11 0 0.83659331
Link 6 11 15 0 -1.16817153
Link 7 11 16 0 -2.28127792
Link 9 11 18 0 -0.35247739
Link 1 12 19 0 3.05538187
Link 2 12 20 0 0.10325692
Link 6 12 24 0 -4.02939297
Link 8 12 26 0 3.28151766
Link 9 12 27 0 -0.57548196
Link 1 13 28 0 0.96936361
Link 3 13 30 0 -1.94486554
Link 4 13 31 0 -3.77225573
Link 6 13 33 0 0.36057288
Link 7 13 34 0 -0.89268667
Link 8 13 35 0 1.08399085
Link 9 13 36 0 2.85898320
Link 2 14 38 0 -1.45353293
Link 3 14 39 0 -0.69909782
Link 4 14 40 0 -1.51443797
Link 7 14 43 0 1.29715917
Link 9 14 45 0 0.44248864
Link 1 15 46 0 1.19999710
Link 3 15 48 0 -0.97455242
Link 4 15 49 0 -2.53965299
Link 5 15 50 0 -2.31669832
Link 6 15 51 0 0.65290666
Link 8 15 53 0 0.35691781
Link 9 15 54 0 -0.82714131
Link 1 16 55 0 0.47616614
Link 4 16 58 0 -3.45047972
Link 7 16 61 0 1.60373480
Link 8 16 62 0 -0.69669676
Link 9 16 63 0 -1.95768876
Link 6 17 65 0 2.28550399
Link 17 16 66 0 -0.43103797
Link 5 18 68 0 -2.60969769
Link 8 22 80 0 1.13390435
Link 22 11 81 0 -1.11413089
Link 4 24 86 0 1.06374323
Link 24 12 87 0 -0.51694185
Link 7 35 120 0 2.55502434
Link 5 36 123 0 1.94700740
Link 36 14 124 0 -0.26947018
Link 4 38 129 0 -0.25794854
Link 38 11 130 0 3.26227921
Link 13 13 131 1 0.56687003
Link 40 12 137 0 0.45611133
Link 8 41 139 0 3.58257178
Link 41 14 140 0 -1.61715276
Link 2 42 142 0 0.11662937
Link 54 16 186 0 -0.31680752
Link 1 58 199 0 -1.46584828
Link 58 14 200 0 1.22216047
Link 1 48 201 0 0.16560321
Link 2 60 209 0 0.61437329
Link 60 16 210 0 -1.21655876
Link 5 63 225 0 0.43757054
Link 63 13 226 0 -1.52513115
Link 6 41 232 0 -0.35373509
Link 18 15 271 0 1.65094693
Link 12 12 278 1 0.29872188
Link 5 67 292 0 -2.50754748
Link 68 54 304 0 0.25607963
Link 70 13 312 0 -0.68210729
Link 2 72 325 0 1.58078286
Link 72 13 326 0 0.45708041
Link 16 16 417 1 -3.79916307
Link 2 67 426 0 -0.20396146
Link 16 41 431 1 3.44460879
Link 28 18 530 0 -1.03138315
Link 18 111 675 0 0.83753324
Link 111 11 676 0 -0.79067823
Link 67 130 818 0 0.84975048
Link 130 10 819 0 0.12987534
Link 58 15 878 0 4.09708553
Link 86 172 1145 0 -0.74427981
Link 172 15 1146 0 -0.38016570
Link 5 183 1219 0 1.00000000
Link 183 40 1220 0 0.95062342
Link 2 186 1244 0 0.86932225
Link 186 40 1245 0 -0.27066374
Link 4 211 1419 0 0.16868578
Link 18 28 1474 0 2.07835805
Link 22 22 1479 1 -0.66401419
Link 4 111 1571 0 1.13794718
Link 41 41 1632 1 -0.32781578
Link 6 67 1883 0 2.15544385
Link 187 16 1991 0 0.69104182
Link 12 296 1993 1 0.87761360
Link 296 28 1994 1 0.88347997
Link 42 318 2117 0 2.41868642
Link 318 15 2118 0 0.71470813
Link 16 22 2137 1 -1.32447790
Link 35 323 2151 0 0.56412097
Link 323 15 2152 0 -2.47042305
Link 4 328 2194 0 1.28668034
Link 328 28 2195 0 3.45170053
Link 70 48 2221 1 -4.67381961
Link 48 338 2268 0 1.27160998
Link 338 70 2269 0 0.81528085
Link 70 16 2320 0 -0.28432598
Link 67 346 2322 0 1.10436691
Link 346 111 2323 0 1.07063100
Link 3 359 2437 0 1.00182273
Link 359 68 2438 0 0.22652441
Link 15 367 2480 1 0.74591153
Link 367 187 2481 1 -2.47703924
Link 411 28 2813 0 -0.91266629
Link 187 12 3089 0 -1.39833346
Link 10 483 3350 1 1.43773403
Link 483 58 3351 1 -1.50017381
Link 24 41 3421 0 -1.75775826
Link 35 111 3525 0 2.16578242
Link 28 48 3532 0 -0.99903201
Link 42 22 3571 0 -1.27970777
Link 24 513 3573 0 0.17476752
Link 513 411 3574 0 1.37361307
Link 525 12 3666 0 0.84642828
Link 38 111 3701 0 -1.96814602
Link 11 540 3764 1 -0.04398472
Link 540 22 3765 1 1.46039037
Link 1 40 3932 0 0.49013374
Link 38 58 4008 0 0.28729713
Link 14 24 4297 1 -1.21159006
Link 187 645 4560 1 0.36721675
Link 2 669 4722 0 0.66078830
Link 669 70 4723 0 -0.27880581
Link 187 11 4782 0 0.71248715
Link 40 187 4828 0 -1.96790308
Link 111 645 5112 1 -0.64604923
Link 8 187 5174 0 -3.78732461
Link 187 187 5195 1 4.35021374
Link 86 187 5274 0 -0.17490658
Link 10 739 5289 1 1.53083412
Link 739 86 5290 1 -4.01468014
Link 540 747 5352 0 1.02178973
Link 747 111 5353 0 0.62888742
Link 10 752 5397 1 -0.08346801
Link 111 756 5429 0 1.00000000
Link 756 525 5430 0 0.11611301
Link 8 762 5472 0 0.63011579
Link 762 318 5473 0 -0.57460119
Link 28 752 5575 0 1.05589647
Link 296 411 5623 1 0.63423415
Link 318 13 5725 0 -2.23935657
Link 645 826 5929 1 1.40039989
Link 855 111 6114 1 -2.40335430
Link 70 40 6151 1 0.47900535
Link 48 58 6416 0 1.01516496
Link 328 762 6491 0 -3.75131278
Link 6 540 6517 0 -1.35742440
Link 826 917 6736 1 0.44113590
Link 917 28 6737 1 -1.68237625
Link 318 939 6919 0 0.73639388
Link 939 11 6920 0 -0.25138895
Link 762 296 7057 0 -1.71031282
Link 296 323 7104 0 0.19050381
Link 939 323 7192 1 0.75331511
