GenomeStart 50299
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 72 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 130 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 172 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 186 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 296 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 328 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 346 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 359 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 367 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 483 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 513 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 645 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 669 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 739 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 752 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 762 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 826 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 855 3 0.81250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 917 3 0.53125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 939 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 985 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 987 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1076 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.39850078
Link 2 10 2 0 -0.92046818
Link 3 10 3 0 -4.73468962
Link 4 10 4 0 -0.61304848
Link 6 10 6 0 0.01144207
Link 7 10 7 0 1.50205524
Link 8 10 8 0 3.99614138
Link 9 10 9 0 -0.59008253
Link 1 11 10 0 2.35900188
Link 2 11 11 0 0.73415106
Link 6 11 15 0 -1.56334289
Link 7 11 16 0 -2.29928716
Link 9 11 18 0 -0.27364902
Link 1 12 19 0 3.47632652
Link 2 12 20 0 -0.61485084
Link 6 12 24 0 -4.15434372
Link 8 12 26 0 3.58932239
Link 9 12 27 0 -0.63908373
Link 1 13 28 0 1.15780021
Link 3 13 30 0 -1.90666351
Link 4 13 31 0 -3.45294804
Link 6 13 33 0 0.77312097
Link 7 13 34 0 -0.97754679
Link 8 13 35 0 1.63577226
Link 9 13 36 0 2.36885026
Link 2 14 38 0 -2.02085828
Link 3 14 39 0 -0.84350021
Link 4 14 40 0 -1.29053227
Link 7 14 43 0 1.19163155
Link 9 14 45 0 0.31212433
Link 1 15 46 0 1.69009090
Link 3 15 48 0 -0.65099726
Link 4 15 49 0 -2.63104286
Link 5 15 50 0 -2.36132561
Link 6 15 51 0 0.74990467
Link 8 15 53 0 0.55807409
Link 9 15 54 0 -0.84401763
Link 1 16 55 0 0.08661300
Link 4 16 58 0 -3.69428616
Link 7 16 61 0 1.61532462
Link 8 16 62 0 -0.56925837
Link 9 16 63 0 -2.43323236
Link 6 17 65 0 2.68668171
Link 17 16 66 0 -0.53193319
Link 5 18 68 0 -2.68812254
Link 8 22 80 0 0.85318215
Link 22 11 81 0 -0.79892534
Link 4 24 86 0 1.72325509
Link 24 12 87 0 -0.69137095
Link 7 35 120 0 2.68271182
Link 5 36 123 0 1.81502955
Link 36 14 124 0 -0.16779619
Link 4 38 129 0 -0.25665212
Link 38 11 130 0 3.39640837
Link 13 13 131 1 0.45198730
Link 5 40 136 0 0.95683081
Link 40 12 137 0 0.18865437
Link 8 41 139 0 3.85426308
Link 41 14 140 0 -1.71260483
Link 2 42 142 0 0.41342024
Link 54 16 186 0 -0.55228653
Link 1 58 199 0 -1.68823363
Link 58 14 200 0 0.63225991
Link 1 48 201 0 0.02494936
Link 2 60 209 0 0.38973765
Link 60 16 210 0 -1.45175312
Link 5 63 225 0 0.55572320
Link 63 13 226 0 -1.48519270
Link 6 41 232 0 0.06347429
Link 18 15 271 0 2.51367543
Link 12 12 278 1 -0.29876645
Link 5 67 292 0 -2.73995534
Link 68 54 304 0 0.33265353
Link 48 70 311 0 0.76519997
Link 70 13 312 0 -0.29524638
Link 2 72 325 0 1.62440118
Link 72 13 326 0 0.34284407
Link 16 16 417 1 -3.58155949
Link 2 67 426 0 -0.23207050
Link 16 41 431 1 3.52418202
Link 28 18 530 0 -1.30410804
Link 18 111 675 0 0.57555307
Link 111 11 676 0 -0.88298706
Link 67 130 818 0 1.30683077
Link 130 10 819 0 0.10559267
Link 58 15 878 0 3.97611737
Link 172 15 1146 0 -0.41882754
Link 2 186 1244 0 1.17732391
Link 186 40 1245 0 -0.10287186
Link 4 211 1419 0 0.47789005
Link 18 28 1474 0 1.70488227
Link 22 22 1479 1 -0.46349310
Link 4 111 1571 0 1.15348376
Link 41 41 1632 1 -0.64167804
Link 6 67 1883 0 2.46237541
Link 187 16 1991 0 0.51859754
Link 12 296 1993 1 1.12588220
Link 296 28 1994 1 0.69487309
Link 42 318 2117 0 2.38245885
Link 318 15 2118 0 0.60007290
Link 16 22 2137 1 -1.01717129
Link 35 323 2151 0 0.66607705
Link 323 15 2152 0 -2.09379485
Link 4 328 2194 0 1.25959546
Link 328 28 2195 0 3.72735055
Link 70 48 2221 1 -4.58649352
Link 70 16 2320 0 -0.32423712
Link 67 346 2322 0 1.05639449
Link 346 111 2323 0 0.93238443
Link 3 359 2437 0 1.00000000
Link 359 68 2438 0 -0.02504152
Link 15 367 2480 1 1.05867565
Link 367 187 2481 1 -2.52179136
Link 411 28 2813 0 -0.58864346
Link 187 12 3089 0 -1.44157777
Link 10 483 3350 1 1.55393523
Link 483 58 3351 1 -1.37015805
Link 24 41 3421 0 -2.23785250
Link 35 111 3525 0 1.74567760
Link 28 48 3532 0 -1.29982097
Link 42 22 3571 0 -1.25354701
Link 24 513 3573 0 0.11743576
Link 513 411 3574 0 0.89949088
Link 111 525 3665 0 0.24529824
Link 525 12 3666 0 1.15085049
Link 38 111 3701 0 -2.01789545
Link 11 540 3764 1 0.28888866
Link 540 22 3765 1 1.79517706
Link 1 40 3932 0 0.32380834
Link 38 58 4008 0 0.07540677
Link 540 111 4544 0 0.05949340
Link 187 645 4560 1 0.58584259
Link 2 669 4722 0 0.45888857
Link 669 70 4723 0 -0.50124908
Link 187 11 4782 0 0.67031694
Link 40 187 4828 0 -2.02822568
Link 111 645 5112 1 -0.74705609
Link 8 187 5174 0 -4.67399408
Link 187 187 5195 1 4.65772566
Link 86 187 5274 0 -0.42027123
Link 10 739 5289 1 1.90117628
Link 739 86 5290 1 -4.27679108
Link 10 752 5397 1 -0.10052944
Link 8 762 5472 0 0.93734220
Link 762 318 5473 0 -0.72941681
Link 28 752 5575 0 1.38100954
Link 296 411 5623 1 0.24842796
Link 318 13 5725 0 -2.02049033
Link 645 826 5929 1 1.48099846
Link 752 855 6113 1 0.71198300
Link 855 111 6114 1 -3.09037376
Link 70 40 6151 1 0.98738894
Link 48 58 6416 0 1.21708924
Link 328 762 6491 0 -3.70301111
