GenomeStart 25324
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.38398674
Link 2 10 2 0 -1.52261279
Link 3 10 3 0 -3.37751536
Link 4 10 4 0 -0.49172326
Link 6 10 6 0 -1.56554321
Link 7 10 7 0 1.98302855
Link 8 10 8 0 2.35321055
Link 9 10 9 0 -0.08739931
Link 1 11 10 0 4.14058211
Link 2 11 11 0 0.26035248
Link 6 11 15 0 -1.26574497
Link 7 11 16 0 -2.37855178
Link 9 11 18 0 1.58560451
Link 1 12 19 0 5.70640422
Link 2 12 20 0 1.34812046
Link 3 12 21 0 0.71599994
Link 6 12 24 0 -1.61182874
Link 8 12 26 0 3.28444311
Link 9 12 27 0 -0.99714199
Link 1 13 28 0 1.48990167
Link 2 13 29 0 -0.14271022
Link 3 13 30 0 -1.92378287
Link 4 13 31 0 -1.99823976
Link 5 13 32 0 -1.34121685
Link 6 13 33 0 0.08694963
Link 7 13 34 0 -1.51009431
Link 8 13 35 0 2.96215948
Link 9 13 36 0 0.93756205
Link 2 14 38 0 -0.02601943
Link 3 14 39 0 -2.04373531
Link 4 14 40 0 -1.33286918
Link 5 14 41 0 -0.11403670
Link 6 14 42 0 -1.46262249
Link 7 14 43 0 -1.97764274
Link 9 14 45 0 -0.93880375
Link 1 15 46 0 1.92762559
Link 3 15 48 0 0.00642181
Link 4 15 49 0 -0.02021583
Link 5 15 50 0 -2.47801728
Link 6 15 51 0 -1.29348741
Link 8 15 53 0 -0.24346990
Link 9 15 54 0 -0.77567555
Link 1 16 55 0 -1.33763912
Link 2 16 56 0 -0.42513322
Link 3 16 57 0 -1.33840675
Link 4 16 58 0 -3.36146335
Link 5 16 59 0 -1.55406501
Link 6 16 60 0 -1.36998385
Link 7 16 61 0 2.30390380
Link 8 16 62 0 -1.37727378
Link 9 16 63 0 -1.21134688
Link 5 18 68 0 -2.14936808
Link 8 22 80 0 0.21692059
Link 22 11 81 0 -0.99980725
Link 4 24 86 0 1.28421615
Link 24 12 87 0 -2.31897512
Link 7 35 120 0 1.09330574
Link 35 15 121 0 -2.47912964
Link 4 38 129 0 1.51604555
Link 38 11 130 0 1.96801347
Link 13 13 131 1 0.75665873
Link 5 40 136 0 1.26082236
Link 40 12 137 0 1.33725166
Link 8 41 139 0 3.59216650
Link 41 14 140 0 -1.49684855
Link 2 42 142 0 0.14025097
Link 42 15 143 0 0.45746793
Link 3 48 160 0 2.69988841
Link 1 58 199 0 -1.67682409
Link 58 14 200 0 1.65353307
Link 6 41 232 0 0.40828419
Link 18 15 271 0 0.62683833
Link 12 12 278 1 2.37286647
Link 5 67 292 0 -2.42801132
Link 67 10 293 0 -0.58582615
Link 48 70 311 0 0.51279924
Link 70 13 312 0 -2.65974875
Link 16 16 417 1 -2.53094539
Link 2 67 426 0 -0.42925316
Link 16 41 431 1 3.76463323
Link 28 18 530 0 -2.00264089
Link 10 58 546 1 -0.57258624
Link 18 111 675 0 2.95821272
Link 111 11 676 0 -0.20833195
Link 58 15 878 0 3.94117525
Link 12 28 982 1 1.14436533
Link 4 28 1004 0 2.53161331
Link 15 187 1252 1 -2.66938668
Link 187 28 1253 1 -4.12838678
Link 18 28 1474 0 2.04127718
Link 67 111 1493 0 3.26519466
Link 111 12 1572 0 3.15818526
Link 6 67 1883 0 2.02571180
Link 70 48 2221 1 -3.02264468
Link 70 16 2320 0 -0.11118823
Link 24 411 2812 0 1.71249510
Link 411 28 2813 0 1.46681389
Link 187 12 3089 0 -1.92478398
Link 24 41 3421 0 -2.71235040
Link 35 111 3525 0 1.72791535
Link 28 48 3532 0 -1.00950155
Link 42 22 3571 0 -1.81718530
Link 38 111 3701 0 -0.98941617
Link 10 111 3719 1 -0.13931837
Link 11 540 3764 1 1.00000000
Link 540 22 3765 1 -0.19071274
GenomeEnd

