GenomeStart 6715
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 34 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.16725729
Link 2 10 2 0 -1.79143451
Link 3 10 3 0 -0.31757065
Link 4 10 4 0 0.16451169
Link 5 10 5 0 0.63699893
Link 6 10 6 0 0.46382656
Link 7 10 7 0 -0.65714955
Link 8 10 8 0 1.22354620
Link 9 10 9 0 -1.40000691
Link 1 11 10 0 0.33545850
Link 3 11 12 0 -0.45090908
Link 4 11 13 0 -0.62472975
Link 5 11 14 0 1.78494289
Link 6 11 15 0 -0.27513361
Link 7 11 16 0 0.31499387
Link 8 11 17 0 -1.71452851
Link 9 11 18 0 -0.62264855
Link 1 12 19 0 3.15510025
Link 2 12 20 0 0.21504259
Link 3 12 21 0 -1.84332645
Link 4 12 22 0 1.14104321
Link 5 12 23 0 -0.41821235
Link 7 12 25 0 0.09510425
Link 8 12 26 0 -0.02964478
Link 9 12 27 0 1.20839671
Link 1 13 28 0 0.52978811
Link 2 13 29 0 0.80113728
Link 3 13 30 0 3.26950963
Link 4 13 31 0 1.61752130
Link 5 13 32 0 -0.42159724
Link 6 13 33 0 1.19556919
Link 7 13 34 0 0.89351426
Link 8 13 35 0 1.28096214
Link 9 13 36 0 1.58948729
Link 1 14 37 0 1.76256250
Link 3 14 39 0 -2.71189700
Link 4 14 40 0 0.17952595
Link 5 14 41 0 0.39907361
Link 6 14 42 0 -0.83045321
Link 7 14 43 0 2.48151469
Link 8 14 44 0 1.49937166
Link 9 14 45 0 -1.18436803
Link 1 15 46 0 -1.28931783
Link 2 15 47 0 -0.16735554
Link 4 15 49 0 1.71082983
Link 5 15 50 0 0.50031639
Link 6 15 51 0 -0.83285577
Link 7 15 52 0 1.42553014
Link 8 15 53 0 4.00072884
Link 9 15 54 0 1.09255147
Link 1 16 55 0 -1.65624385
Link 2 16 56 0 0.24785399
Link 3 16 57 0 0.54223195
Link 4 16 58 0 -0.68566887
Link 5 16 59 0 2.22579935
Link 6 16 60 0 1.41993013
Link 7 16 61 0 -2.28616621
Link 8 16 62 0 -2.84498678
Link 9 16 63 0 2.74591777
Link 3 28 98 0 -1.76219650
Link 28 11 99 0 0.38092188
Link 6 31 108 0 -0.73510849
Link 31 12 109 0 1.08534903
Link 2 34 117 0 0.10308290
Link 34 14 118 0 -1.92111402
Link 3 47 157 0 -0.25020135
Link 47 15 158 0 0.47084572
Link 2 47 197 0 -2.09835641
Link 6 28 298 0 2.86037890
Link 7 47 338 0 -1.24521588
Link 2 28 342 0 1.22599541
Link 1 47 345 0 1.17761615
Link 9 28 473 0 1.86670525
GenomeEnd

