GenomeStart 47135
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 96 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 130 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 172 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 296 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 328 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 367 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 575 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 634 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 645 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 658 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 669 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 739 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 752 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 762 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 826 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 891 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 939 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 985 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 987 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.37369113
Link 2 10 2 0 -1.18363596
Link 3 10 3 0 -4.11453448
Link 4 10 4 0 -0.93292217
Link 6 10 6 0 -0.63194329
Link 7 10 7 0 1.20637893
Link 8 10 8 0 3.83425265
Link 9 10 9 0 -0.79055859
Link 1 11 10 0 3.26595675
Link 2 11 11 0 0.58669248
Link 6 11 15 0 -0.08698710
Link 7 11 16 0 -3.65125572
Link 9 11 18 0 -1.13764895
Link 1 12 19 0 5.34723413
Link 2 12 20 0 1.75579694
Link 6 12 24 0 -2.21927590
Link 8 12 26 0 3.25395144
Link 9 12 27 0 -0.78599960
Link 1 13 28 0 0.95791139
Link 2 13 29 0 0.41402873
Link 3 13 30 0 -1.64923364
Link 4 13 31 0 -3.82640817
Link 6 13 33 0 0.84649122
Link 7 13 34 0 -2.40812872
Link 8 13 35 0 2.11584073
Link 9 13 36 0 2.37728147
Link 2 14 38 0 -1.72106435
Link 3 14 39 0 -2.19880975
Link 4 14 40 0 -3.22887116
Link 7 14 43 0 -0.65699112
Link 9 14 45 0 0.82020117
Link 1 15 46 0 0.50714193
Link 3 15 48 0 -0.67900512
Link 5 15 50 0 -2.93298988
Link 6 15 51 0 -1.33874979
Link 8 15 53 0 1.06107630
Link 9 15 54 0 -1.19354133
Link 1 16 55 0 -0.20089650
Link 4 16 58 0 -3.52479193
Link 7 16 61 0 3.29638453
Link 8 16 62 0 -1.08156880
Link 9 16 63 0 -2.78143696
Link 6 17 65 0 1.25236664
Link 17 16 66 0 -0.27837308
Link 5 18 68 0 -3.19638540
Link 8 22 80 0 0.51830984
Link 22 11 81 0 -1.21810548
Link 4 24 86 0 2.47539030
Link 24 12 87 0 -2.55315537
Link 7 35 120 0 2.21611779
Link 5 36 123 0 2.63914648
Link 36 14 124 0 -0.20253069
Link 4 38 129 0 0.66498914
Link 38 11 130 0 2.90798047
Link 13 13 131 1 -0.77772439
Link 5 40 136 0 1.28919925
Link 40 12 137 0 1.76113956
Link 8 41 139 0 3.62807905
Link 41 14 140 0 -2.55406997
Link 2 42 142 0 0.74923846
Link 54 16 186 0 0.03127850
Link 1 58 199 0 -2.14385087
Link 58 14 200 0 0.32153089
Link 1 48 201 0 -1.99284177
Link 2 60 209 0 0.75995447
Link 60 16 210 0 -3.62060676
Link 5 63 225 0 2.04473330
Link 6 41 232 0 0.49672408
Link 2 40 265 0 1.91198215
Link 18 15 271 0 2.79808617
Link 12 12 278 1 0.34011779
Link 5 67 292 0 -2.27453928
Link 3 68 303 0 0.99792055
Link 68 54 304 0 0.81212756
Link 48 70 311 0 -0.49030778
Link 70 13 312 0 -2.99979500
Link 16 16 417 1 -3.27989928
Link 2 67 426 0 0.54672047
Link 16 41 431 1 4.19701885
Link 28 18 530 0 -0.74169565
Link 10 58 546 1 -1.18413693
Link 63 96 572 0 1.45994734
Link 96 13 573 0 -0.49287805
Link 111 11 676 0 -0.31749238
Link 67 130 818 0 2.34973153
Link 130 10 819 0 0.36473645
Link 58 15 878 0 5.20158456
Link 172 15 1146 0 0.40016892
Link 4 211 1419 0 0.97671605
Link 211 86 1420 0 1.05546360
Link 18 28 1474 0 0.83465975
Link 67 111 1493 0 3.57272810
Link 41 41 1632 1 -1.07862321
Link 6 67 1883 0 2.73507360
Link 187 16 1991 0 0.83220160
Link 12 296 1993 1 1.76189243
Link 296 28 1994 1 1.13268700
Link 42 318 2117 0 2.29343967
Link 318 15 2118 0 0.02919735
Link 16 22 2137 1 -1.72196189
Link 35 323 2151 0 2.54334985
Link 323 15 2152 0 -3.09539410
Link 4 328 2194 0 1.03477018
Link 328 28 2195 0 3.97677987
Link 70 48 2221 1 -4.09719910
Link 70 16 2320 0 0.45537321
Link 15 367 2480 1 1.00000000
Link 367 187 2481 1 -1.83165677
Link 24 411 2812 0 1.16043648
Link 411 28 2813 0 2.29990069
Link 187 12 3089 0 -0.85292228
Link 35 111 3525 0 1.63474254
Link 28 48 3532 0 -1.60347927
Link 42 22 3571 0 -1.43009000
Link 111 525 3665 0 1.34643732
Link 525 12 3666 0 2.79290407
Link 38 111 3701 0 -1.73156272
Link 11 540 3764 1 -0.59134964
Link 540 22 3765 1 1.38318264
Link 24 575 4004 0 1.76575905
Link 575 41 4005 0 -2.37165109
Link 38 58 4008 0 -0.12544798
Link 1 634 4453 0 1.26721290
Link 634 40 4454 0 2.22576438
Link 540 111 4544 0 1.03781310
Link 187 645 4560 1 1.19208104
Link 22 658 4645 1 0.91160058
Link 658 22 4646 1 -0.90683605
Link 2 669 4722 0 0.21414457
Link 669 70 4723 0 -2.12435618
Link 187 11 4782 0 1.29894291
Link 40 187 4828 0 -2.07681309
Link 111 645 5112 1 -0.84979726
Link 8 187 5174 0 -4.65156543
Link 187 187 5195 1 4.60637908
Link 86 187 5274 0 -1.49213345
Link 10 739 5289 1 0.47814372
Link 739 86 5290 1 -4.31447349
Link 10 752 5397 1 0.85737286
Link 752 111 5398 1 -1.81798547
Link 8 762 5472 0 2.18587803
Link 762 318 5473 0 -3.13766518
Link 28 752 5575 0 1.12613427
Link 296 411 5623 1 -0.49247931
Link 318 13 5725 0 -2.10561275
Link 645 826 5929 1 1.82767542
Link 826 28 5930 1 -3.83190839
Link 48 58 6416 0 3.02480513
Link 328 762 6491 0 -1.79612735
Link 70 891 6515 1 1.04421918
Link 891 40 6516 1 1.88820654
Link 6 540 6517 0 -3.06643670
Link 16 187 6718 1 2.01990925
Link 318 939 6919 0 1.46277269
Link 939 11 6920 0 -0.03942986
Link 762 296 7057 0 -3.13284312
Link 296 323 7104 0 -1.02557507
Link 939 323 7192 1 0.23100263
Link 3 22 7212 0 -0.50743728
Link 60 130 7236 0 -1.94206132
Link 86 985 7324 0 1.00000000
Link 985 172 7325 0 0.94589047
Link 1 987 7350 0 1.89855855
Link 987 411 7351 0 2.35138156
Link 68 211 7383 0 3.22275904
Link 211 48 7751 0 1.44784074
Link 172 752 7770 0 0.09116033
GenomeEnd

