GenomeStart 17519
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.30069571
Link 2 10 2 0 -0.79964365
Link 3 10 3 0 -1.90944752
Link 4 10 4 0 -0.79307193
Link 6 10 6 0 1.88839268
Link 7 10 7 0 -1.16619014
Link 9 10 9 0 -0.89465406
Link 1 11 10 0 1.39921523
Link 2 11 11 0 1.36539502
Link 3 11 12 0 -2.96441289
Link 4 11 13 0 3.44250557
Link 5 11 14 0 -1.78043152
Link 7 11 16 0 0.87082974
Link 8 11 17 0 0.26999564
Link 9 11 18 0 1.61693433
Link 1 12 19 0 2.35297309
Link 2 12 20 0 0.06729040
Link 3 12 21 0 0.08502380
Link 5 12 23 0 1.03573474
Link 6 12 24 0 2.04190781
Link 8 12 26 0 -0.42438328
Link 9 12 27 0 -1.25906862
Link 2 13 29 0 1.80230244
Link 3 13 30 0 2.10578608
Link 4 13 31 0 -2.04483633
Link 5 13 32 0 1.16001894
Link 7 13 34 0 -0.07756175
Link 8 13 35 0 -0.50412419
Link 9 13 36 0 1.88139883
Link 1 14 37 0 -0.16715663
Link 2 14 38 0 -2.98224216
Link 3 14 39 0 3.11097867
Link 4 14 40 0 -2.98421201
Link 6 14 42 0 4.15467433
Link 7 14 43 0 -0.00178869
Link 8 14 44 0 2.28843229
Link 9 14 45 0 1.26424852
Link 1 15 46 0 -1.36399654
Link 2 15 47 0 3.11125409
Link 3 15 48 0 1.96108230
Link 4 15 49 0 -2.61261975
Link 5 15 50 0 -1.12334134
Link 6 15 51 0 -2.61870897
Link 7 15 52 0 -2.21755868
Link 8 15 53 0 0.33691196
Link 9 15 54 0 1.34778138
Link 4 16 58 0 -2.91550061
Link 5 16 59 0 2.02039847
Link 6 16 60 0 3.93695473
Link 8 16 62 0 -1.88074249
Link 9 16 63 0 -5.35981851
Link 24 12 87 0 0.23986644
Link 1 25 89 0 -3.49803604
Link 25 13 90 0 -1.73513801
Link 6 31 108 0 1.23511665
Link 31 12 109 0 0.42843987
Link 5 36 123 0 -0.13523016
Link 36 14 124 0 -1.98436515
Link 7 44 148 0 -2.78945732
Link 44 16 149 0 -0.96800768
Link 7 46 154 0 -3.78563795
Link 46 12 155 0 2.47206348
Link 6 51 169 0 1.82908246
Link 51 11 170 0 -1.33898849
Link 8 53 182 0 -2.81425385
Link 53 10 183 0 1.11112582
Link 3 54 185 0 1.52666920
Link 60 16 210 0 1.44627186
Link 6 64 239 0 0.67158992
Link 64 13 240 0 0.90843677
Link 5 67 292 0 4.51071225
Link 67 10 293 0 -0.69385635
Link 1 74 335 0 1.56098262
Link 60 12 339 0 -1.65600857
Link 4 51 394 0 2.78691697
Link 9 54 439 0 0.78357747
Link 54 88 464 0 -1.40525124
Link 88 16 465 0 1.91548029
