GenomeStart 34690
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 85 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 252 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 317 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 416 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 638 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 661 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 678 3 0.21875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 737 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 746 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.77647304
Link 2 10 2 0 1.79197682
Link 3 10 3 0 -0.75320870
Link 6 10 6 0 1.04995035
Link 7 10 7 0 0.38526414
Link 8 10 8 0 2.23034151
Link 9 10 9 0 -1.10795762
Link 1 11 10 0 3.15751804
Link 2 11 11 0 1.19025936
Link 3 11 12 0 -2.03345974
Link 4 11 13 0 3.87621357
Link 5 11 14 0 -2.06403003
Link 7 11 16 0 1.27350004
Link 8 11 17 0 0.80344062
Link 9 11 18 0 2.50496748
Link 1 12 19 0 2.34753394
Link 2 12 20 0 0.73776118
Link 3 12 21 0 0.83532014
Link 5 12 23 0 1.86413364
Link 6 12 24 0 2.84782806
Link 9 12 27 0 -1.26327576
Link 2 13 29 0 1.75112874
Link 4 13 31 0 -0.57334603
Link 5 13 32 0 0.62668962
Link 8 13 35 0 -1.17987058
Link 9 13 36 0 2.49666731
Link 2 14 38 0 -2.60559622
Link 3 14 39 0 0.52341877
Link 4 14 40 0 -3.47813691
Link 6 14 42 0 4.77038350
Link 7 14 43 0 0.72356239
Link 8 14 44 0 2.25258176
Link 9 14 45 0 2.98866606
Link 1 15 46 0 -1.75485236
Link 2 15 47 0 2.86525258
Link 3 15 48 0 3.20480805
Link 4 15 49 0 -3.99745002
Link 5 15 50 0 1.05336318
Link 6 15 51 0 -3.70702498
Link 7 15 52 0 -2.46528138
Link 8 15 53 0 1.50955024
Link 4 16 58 0 -1.66881067
Link 6 16 60 0 2.94604915
Link 8 16 62 0 -2.53906504
Link 9 16 63 0 -4.33609300
Link 24 12 87 0 -1.16202661
Link 1 25 89 0 -4.88718523
Link 25 13 90 0 -2.28260376
Link 6 31 108 0 1.60993996
Link 31 12 109 0 1.14042259
Link 5 36 123 0 -2.05117241
Link 7 44 148 0 -3.06646533
Link 7 46 154 0 -5.18463639
Link 8 52 172 0 0.63070897
Link 52 12 173 0 -0.48507818
Link 53 10 183 0 1.59433818
Link 3 54 185 0 2.39789115
Link 1 58 199 0 1.02512252
Link 6 64 239 0 0.84933958
Link 64 13 240 0 -1.09507160
Link 7 65 252 0 0.10583308
Link 67 10 293 0 -0.67455443
Link 1 74 335 0 1.21722502
Link 60 12 339 0 -2.92970431
Link 46 78 371 0 0.51680302
Link 78 12 372 0 2.57343712
Link 4 51 394 0 3.84335449
Link 9 54 439 0 0.23137799
Link 58 85 441 0 1.00000000
Link 85 14 442 0 0.50964079
Link 54 88 464 0 -1.85887448
Link 88 16 465 0 1.34750199
Link 60 93 494 0 0.91386849
Link 3 64 556 0 -2.58079493
Link 16 31 643 1 1.43839283
Link 3 60 654 0 -1.98696436
Link 88 13 769 0 0.40769520
Link 51 135 874 0 0.77622134
Link 135 11 875 0 -0.69527361
Link 31 88 902 0 -2.82843755
Link 44 144 933 0 1.48523254
Link 144 16 934 0 -1.89365518
Link 2 31 938 0 0.78753979
Link 6 44 978 0 0.59927553
Link 74 152 999 0 0.20312822
Link 152 16 1000 0 3.06227295
Link 65 168 1114 0 0.42391725
Link 9 53 1192 0 -0.62637132
Link 2 54 1367 0 -1.39019746
Link 4 223 1488 0 -1.01317211
Link 223 24 1489 0 -2.88499552
Link 31 67 1520 0 -0.04750672
Link 24 24 1612 1 -2.19468999
Link 149 252 1690 0 0.91183849
Link 252 60 1691 0 -3.80533699
Link 25 25 1699 1 1.33816687
Link 10 287 1934 1 1.00178294
Link 287 88 1935 1 -2.30194203
Link 36 317 2114 0 1.00000000
Link 317 14 2115 0 -1.41009917
Link 12 67 2160 1 2.30153932
Link 9 24 2220 0 -1.20127135
Link 351 53 2371 0 -3.42853094
Link 149 64 2373 0 -1.47073131
Link 31 400 2691 0 1.94314890
Link 400 24 2692 0 0.87134700
Link 400 25 2755 0 -1.47792126
Link 64 416 2856 0 1.26234706
Link 149 16 2924 0 -1.05472337
Link 3 400 3248 0 -1.51303236
Link 64 25 3272 0 -0.66796081
Link 36 31 3514 0 0.47566695
Link 8 507 3545 0 -0.33083817
Link 400 135 3567 0 0.47797541
Link 54 149 3602 1 -0.32658562
Link 65 74 3672 0 -0.10570947
Link 507 36 3857 0 0.11029623
Link 52 168 3961 0 1.48378574
Link 135 88 4152 0 2.05477986
Link 9 65 4173 0 0.94393085
Link 12 628 4403 1 1.00725225
Link 628 31 4404 1 -0.90272689
Link 168 633 4444 0 1.05613063
Link 633 13 4445 0 0.39561849
Link 507 638 4485 0 2.04694148
Link 6 661 4661 0 0.83367520
Link 661 223 4662 0 3.65742308
Link 638 678 4797 0 0.77687680
Link 678 351 4798 0 2.73401182
