Link 941 58 6928 0 0.98765158
Link 762 296 7057 0 -1.88476031
Link 296 323 7104 0 -0.02835757
Link 939 323 7192 1 0.85468840
Link 3 22 7212 0 0.66060655
Link 6 739 7218 0 -0.59125814
Link 60 130 7236 0 -3.53865064
Link 1 987 7350 0 1.15390873
Link 987 411 7351 0 0.55200616
Link 68 211 7383 0 -0.16405477
Link 762 12 7688 0 0.36735618
Link 5 739 7758 0 -4.58982757
Link 86 296 8123 0 3.80989890
Link 211 1076 8213 0 0.99036331
Link 855 24 8339 1 0.26656395
Link 5 1090 8341 0 1.00000000
Link 1090 186 8342 0 -0.11481193
Link 1076 1097 8405 0 1.07439470
Link 1097 86 8406 0 1.41532806
Link 68 22 8531 0 1.79383352
Link 211 54 8566 0 4.22528815
GenomeEnd

