GenomeStart 11854
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 198 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.68435400
Link 2 10 2 0 -2.15449972
Link 3 10 3 0 -1.14693248
Link 4 10 4 0 -0.81964773
Link 5 10 5 0 0.56687600
Link 6 10 6 0 -0.79692394
Link 7 10 7 0 -1.64334553
Link 8 10 8 0 -0.29839686
Link 9 10 9 0 0.63779156
Link 1 11 10 0 2.33128641
Link 3 11 12 0 0.89600061
Link 4 11 13 0 -0.41723913
Link 5 11 14 0 -2.46616937
Link 6 11 15 0 -0.22136026
Link 7 11 16 0 -0.74562883
Link 8 11 17 0 -0.70307416
Link 9 11 18 0 0.00825735
Link 2 12 20 0 -1.44460010
Link 3 12 21 0 -2.83506055
Link 4 12 22 0 0.54396624
Link 5 12 23 0 -0.79405203
Link 6 12 24 0 0.36481533
Link 7 12 25 0 -0.42079018
Link 8 12 26 0 -0.51297306
Link 9 12 27 0 0.66289459
Link 1 13 28 0 2.94215917
Link 2 13 29 0 -1.30558467
Link 3 13 30 0 -1.09721922
Link 4 13 31 0 0.78854532
Link 5 13 32 0 1.26303282
Link 6 13 33 0 1.24894261
Link 7 13 34 0 0.50212639
Link 8 13 35 0 3.46315058
Link 9 13 36 0 1.12363603
Link 1 14 37 0 -0.48442437
Link 2 14 38 0 1.56175694
Link 3 14 39 0 -1.83552032
Link 4 14 40 0 0.33736091
Link 5 14 41 0 -0.58648370
Link 7 14 43 0 0.79684852
Link 9 14 45 0 1.16894368
Link 1 15 46 0 -0.90307380
Link 2 15 47 0 1.40293778
Link 5 15 50 0 0.04190524
Link 6 15 51 0 0.05325954
Link 7 15 52 0 2.10027770
Link 8 15 53 0 0.82586081
Link 9 15 54 0 0.44351355
Link 2 16 56 0 3.07492962
Link 5 16 59 0 -0.93975765
Link 6 16 60 0 3.14394955
Link 7 16 61 0 0.13194969
Link 8 16 62 0 0.67761459
Link 9 16 63 0 0.08640789
Link 1 19 71 0 -1.30136339
Link 19 12 72 0 -2.28933324
Link 2 29 101 0 0.45565795
Link 29 11 102 0 -0.13245915
Link 6 32 111 0 -0.64233604
Link 32 14 112 0 -1.89753340
Link 8 41 139 0 -1.79293940
Link 41 14 140 0 1.06961240
Link 3 47 157 0 -1.71250341
Link 47 15 158 0 -1.70492163
Link 3 54 185 0 -3.19015562
Link 54 16 186 0 -0.37404109
Link 56 16 192 0 0.12008213
Link 1 74 335 0 -0.54457807
Link 4 108 649 0 0.37908965
Link 108 56 650 0 1.80894846
Link 41 16 834 0 -0.68802256
Link 74 152 999 0 -0.09006839
Link 152 16 1000 0 0.73730326
Link 32 160 1060 0 1.38667730
Link 160 15 1061 0 -1.71519091
Link 41 198 1322 0 1.82024624
Link 198 19 1323 0 -0.86126596
Link 14 152 1410 1 0.92479731
Link 198 56 1577 0 0.02471167
GenomeEnd

