GenomeStart 4779
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 43 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 89 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 3.50069388
Link 2 10 2 0 4.74886055
Link 3 10 3 0 0.99063498
Link 4 10 4 0 -4.23467880
Link 5 10 5 0 0.37766438
Link 6 10 6 0 -2.18442739
Link 7 10 7 0 -1.70944468
Link 8 10 8 0 -3.44096666
Link 9 10 9 0 -1.93684117
Link 1 11 10 0 1.14382852
Link 2 11 11 0 1.14016768
Link 3 11 12 0 0.34600618
Link 5 11 14 0 -1.68195205
Link 6 11 15 0 -3.92124020
Link 7 11 16 0 0.27169131
Link 8 11 17 0 3.03361166
Link 9 11 18 0 -0.39193784
Link 1 12 19 0 1.69006907
Link 2 12 20 0 -1.72750479
Link 4 12 22 0 1.78477816
Link 5 12 23 0 4.80871981
Link 6 12 24 0 2.41561688
Link 9 12 27 0 0.33365223
Link 1 13 28 0 2.72564321
Link 2 13 29 0 -1.30012418
Link 3 13 30 0 2.83246613
Link 4 13 31 0 -3.42592076
Link 5 13 32 0 -0.36525525
Link 6 13 33 0 -2.69479444
Link 7 13 34 0 0.50378746
Link 8 13 35 0 3.13659467
Link 9 13 36 0 -0.11430614
Link 1 14 37 0 1.82146964
Link 2 14 38 0 -2.32379981
Link 3 14 39 0 -2.21009044
Link 4 14 40 0 0.63156373
Link 5 14 41 0 4.48632000
Link 6 14 42 0 1.77959214
Link 7 14 43 0 2.00915566
Link 9 14 45 0 3.97631459
Link 1 15 46 0 -1.23699783
Link 3 15 48 0 0.33609139
Link 4 15 49 0 2.07225706
Link 5 15 50 0 -0.08654871
Link 6 15 51 0 3.91559040
Link 7 15 52 0 3.86013829
Link 8 15 53 0 -2.73572903
Link 9 15 54 0 -1.80598382
Link 1 16 55 0 -2.61913410
Link 3 16 57 0 1.91862581
Link 4 16 58 0 3.55334560
Link 5 16 59 0 2.51359912
Link 6 16 60 0 -1.24830373
Link 7 16 61 0 -0.90894155
Link 8 16 62 0 2.01854857
Link 9 16 63 0 -1.00865823
Link 4 38 129 0 1.05501851
Link 38 11 130 0 0.46672854
Link 8 41 139 0 -3.55433947
Link 41 14 140 0 -2.87358124
Link 2 42 142 0 1.00000000
Link 42 15 143 0 -0.58065065
Link 43 12 146 0 -0.69128414
Link 7 46 154 0 -2.30116160
Link 46 12 155 0 0.08538874
Link 8 52 172 0 1.38792160
Link 52 12 173 0 0.90013749
Link 2 60 209 0 -1.91178131
Link 60 16 210 0 2.18340916
Link 5 46 241 0 0.10353473
Link 2 46 268 0 1.59009271
Link 6 43 343 0 0.40327588
Link 15 41 348 1 -0.68333974
Link 43 16 407 0 -1.45060486
Link 3 89 478 0 -3.02731925
Link 89 43 479 0 -0.01093370
Link 4 43 590 0 -1.64903917
Link 38 52 657 0 0.71094625
GenomeEnd

