GenomeStart 42949
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 109 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 224 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 232 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 243 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 252 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 416 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 456 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 520 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 638 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 661 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 678 3 0.21875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 680 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 698 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 699 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 737 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 746 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 777 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 895 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.65986473
Link 2 10 2 0 1.25631152
Link 3 10 3 0 -0.68153410
Link 6 10 6 0 1.33391942
Link 7 10 7 0 0.59454230
Link 8 10 8 0 2.53359418
Link 9 10 9 0 -1.83178725
Link 1 11 10 0 2.93054758
Link 2 11 11 0 1.39240544
Link 3 11 12 0 -1.73130040
Link 4 11 13 0 4.20636364
Link 5 11 14 0 -1.80014268
Link 7 11 16 0 1.11027727
Link 8 11 17 0 0.81134469
Link 9 11 18 0 2.36163612
Link 1 12 19 0 2.51490704
Link 2 12 20 0 0.59677370
Link 3 12 21 0 0.71934425
Link 5 12 23 0 1.51941079
Link 6 12 24 0 4.14198500
Link 9 12 27 0 -0.71558202
Link 2 13 29 0 1.73643984
Link 4 13 31 0 -0.62431617
Link 5 13 32 0 1.21015013
Link 8 13 35 0 -1.18084832
Link 9 13 36 0 3.07848343
Link 2 14 38 0 -2.67005482
Link 3 14 39 0 0.50436496
Link 4 14 40 0 -3.68202674
Link 6 14 42 0 4.69575613
Link 7 14 43 0 0.96039845
Link 8 14 44 0 1.71025970
Link 9 14 45 0 3.24682981
Link 1 15 46 0 -1.70573161
Link 2 15 47 0 2.73899551
Link 3 15 48 0 3.16547466
Link 4 15 49 0 -4.57909094
Link 5 15 50 0 1.02553995
Link 6 15 51 0 -3.34567246
Link 7 15 52 0 -1.82628843
Link 8 15 53 0 1.47635411
Link 4 16 58 0 -2.31893989
Link 6 16 60 0 2.72860330
Link 8 16 62 0 -2.40303624
Link 9 16 63 0 -4.50865476
Link 24 12 87 0 -1.05654442
Link 1 25 89 0 -5.06593685
Link 25 13 90 0 -2.32039503
Link 6 31 108 0 2.19983064
Link 31 12 109 0 0.99820839
Link 5 36 123 0 -2.50671273
Link 36 14 124 0 -1.64951453
Link 7 44 148 0 -2.99413657
Link 7 46 154 0 -5.65183511
Link 8 52 172 0 0.77122428
Link 52 12 173 0 -0.45848340
Link 53 10 183 0 2.51841956
Link 3 54 185 0 2.05420893
Link 1 58 199 0 1.07226307
Link 58 14 200 0 0.38334806
Link 64 13 240 0 -0.99229043
Link 67 10 293 0 -0.43098497
Link 60 12 339 0 -3.17089072
Link 46 78 371 0 0.74169096
Link 78 12 372 0 3.15424417
Link 4 51 394 0 3.74405702
Link 9 54 439 0 0.22652572
Link 88 16 465 0 1.32913996
Link 60 93 494 0 1.21722494
Link 3 64 556 0 -2.64693271
Link 16 31 643 1 1.85665836
Link 3 60 654 0 -1.53099294
Link 1 109 663 0 0.79428704
Link 109 74 664 0 1.47478964
Link 88 13 769 0 0.50198732
Link 135 11 875 0 -0.98444272
Link 31 88 902 0 -2.97980562
Link 44 144 933 0 2.25792982
Link 144 16 934 0 -1.61186774
Link 2 31 938 0 1.14311254
Link 6 44 978 0 0.61406632
Link 74 152 999 0 0.04477575
Link 152 16 1000 0 3.05513984
Link 9 53 1192 0 -0.98543013
Link 2 54 1367 0 -1.71406627
Link 4 223 1488 0 -2.16115101
Link 223 24 1489 0 -1.84079037
Link 54 224 1491 0 0.71149958
Link 224 88 1492 0 -2.37757512
Link 31 67 1520 0 -0.39321026
Link 2 232 1547 0 1.28383223
Link 232 149 1548 0 -0.77383143
Link 24 24 1612 1 -1.79838591
Link 7 243 1640 0 0.90939013
Link 243 65 1641 0 -0.01371397
Link 149 252 1690 0 0.90247012
Link 25 25 1699 1 2.87823710
Link 10 287 1934 1 1.24497285
Link 287 88 1935 1 -2.99429498
Link 9 24 2220 0 -1.36820951
Link 351 53 2371 0 -3.19655902
Link 31 400 2691 0 2.24485934
Link 400 24 2692 0 0.75019208
Link 223 51 2791 0 -0.84401685
Link 64 416 2856 0 0.43197978
Link 149 16 2924 0 -0.55184584
Link 400 456 3164 0 0.94584949
Link 456 25 3165 0 -1.49100319
Link 3 400 3248 0 -0.76480576
Link 64 25 3272 0 -0.13086015
Link 6 78 3330 0 0.96727082
Link 36 31 3514 0 0.54328822
Link 8 507 3545 0 -0.32726233
Link 54 149 3602 1 -0.02313462
Link 149 520 3626 0 1.16818813
Link 520 64 3627 0 -1.70390250
Link 65 74 3672 0 0.20925670
Link 507 36 3857 0 0.33929009
Link 52 168 3961 0 1.62615194
Link 135 88 4152 0 2.33883126
Link 9 65 4173 0 1.43842680
Link 12 628 4403 1 0.57100277
Link 628 31 4404 1 -0.86119431
Link 168 633 4444 0 0.98410508
Link 633 13 4445 0 0.10016681
Link 507 638 4485 0 1.82810004
Link 6 661 4661 0 0.30259588
Link 638 678 4797 0 1.11898949
Link 678 351 4798 0 3.02412834
Link 64 58 4800 0 0.54566457
Link 661 680 4822 0 0.91306439
Link 680 223 4823 0 3.91021095
Link 58 31 4889 0 -2.89260744
Link 152 661 4918 1 2.46747029
Link 51 698 4968 0 1.60147064
Link 698 135 4969 0 0.66113343
Link 699 135 4972 0 1.16600882
Link 31 287 5005 0 0.48948201
Link 67 507 5119 1 -0.20072644
Link 9 223 5176 0 0.64576567
Link 93 737 5265 0 1.17610932
Link 737 16 5266 0 1.39959412
Link 44 149 5271 1 0.58137201
Link 416 746 5338 0 0.60781688
Link 746 44 5339 0 -4.82862226
Link 44 93 5370 0 2.58567354
Link 638 51 5453 0 -1.65362314
Link 400 777 5578 0 1.17691612
Link 777 699 5579 0 1.13623152
