GenomeStart 13657
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 198 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.11816936
Link 2 10 2 0 -2.18159463
Link 3 10 3 0 -0.68561480
Link 4 10 4 0 -0.84910186
Link 5 10 5 0 0.53369682
Link 6 10 6 0 -1.05907248
Link 7 10 7 0 -2.30428669
Link 8 10 8 0 -0.00890850
Link 9 10 9 0 0.30216344
Link 1 11 10 0 2.33128641
Link 3 11 12 0 1.84792089
Link 4 11 13 0 -0.33498435
Link 5 11 14 0 -2.35932563
Link 6 11 15 0 -0.18892823
Link 7 11 16 0 -1.19717092
Link 8 11 17 0 -1.22186696
Link 9 11 18 0 0.10971854
Link 2 12 20 0 -1.67183464
Link 3 12 21 0 -2.70987363
Link 4 12 22 0 0.50398877
Link 5 12 23 0 -1.03935915
Link 6 12 24 0 0.49507244
Link 7 12 25 0 -0.66686569
Link 8 12 26 0 -0.78127759
Link 9 12 27 0 0.51709385
Link 1 13 28 0 2.78573000
Link 2 13 29 0 -1.69862855
Link 3 13 30 0 -1.62470062
Link 4 13 31 0 0.95291650
Link 5 13 32 0 1.21766513
Link 6 13 33 0 1.41345592
Link 7 13 34 0 0.36867201
Link 8 13 35 0 3.86520437
Link 9 13 36 0 0.98886068
Link 1 14 37 0 -0.48442437
Link 2 14 38 0 1.87019490
Link 3 14 39 0 -2.10004139
Link 4 14 40 0 0.01643431
Link 5 14 41 0 -0.35706635
Link 7 14 43 0 0.78277008
Link 9 14 45 0 1.27464028
Link 1 15 46 0 -0.95707884
Link 2 15 47 0 1.34942098
Link 5 15 50 0 -0.18270826
Link 6 15 51 0 0.08619256
Link 7 15 52 0 2.41227642
Link 8 15 53 0 0.61494281
Link 9 15 54 0 0.89945194
Link 2 16 56 0 3.09120032
Link 5 16 59 0 -1.36839996
Link 7 16 61 0 0.57048347
Link 8 16 62 0 1.04510779
Link 9 16 63 0 0.42403828
Link 6 17 65 0 1.35432415
Link 17 16 66 0 3.01672644
Link 1 19 71 0 -0.77934720
Link 19 12 72 0 -2.52818164
Link 2 29 101 0 0.41195412
Link 29 11 102 0 0.35189683
Link 6 32 111 0 -0.90776302
Link 32 14 112 0 -1.68343778
Link 8 41 139 0 -1.92684772
Link 41 14 140 0 0.88579960
Link 3 47 157 0 -1.71250341
Link 47 15 158 0 -1.40200311
Link 3 54 185 0 -3.68067364
Link 56 16 192 0 0.09503817
Link 1 74 335 0 -0.66847345
Link 54 88 464 0 0.50609217
Link 88 16 465 0 -0.27339484
Link 4 108 649 0 0.37908965
Link 108 56 650 0 1.88187030
Link 41 16 834 0 -0.42917689
Link 74 152 999 0 -0.79054014
Link 152 16 1000 0 0.67559789
Link 32 160 1060 0 1.41733048
Link 160 15 1061 0 -1.40837963
Link 41 198 1322 0 1.84357350
Link 198 19 1323 0 -0.86126596
Link 14 152 1410 1 0.99983137
Link 108 54 1833 0 3.36051313
GenomeEnd

