GenomeStart 20029
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.53456359
Link 2 10 2 0 -0.55185549
Link 3 10 3 0 -1.46087713
Link 4 10 4 0 -0.71027927
Link 6 10 6 0 1.42618886
Link 7 10 7 0 -1.10667790
Link 9 10 9 0 -1.13989375
Link 1 11 10 0 2.23760955
Link 2 11 11 0 1.76126816
Link 3 11 12 0 -2.56438108
Link 4 11 13 0 3.94131283
Link 5 11 14 0 -2.31922272
Link 7 11 16 0 1.01481725
Link 8 11 17 0 -0.14825682
Link 9 11 18 0 1.76932766
Link 1 12 19 0 2.14511144
Link 2 12 20 0 0.23190970
Link 3 12 21 0 0.83973193
Link 5 12 23 0 0.51839348
Link 6 12 24 0 2.90955041
Link 9 12 27 0 -1.40093609
Link 2 13 29 0 1.02473084
Link 3 13 30 0 1.88516307
Link 4 13 31 0 -2.84049873
Link 5 13 32 0 0.89099878
Link 8 13 35 0 -1.41593547
Link 9 13 36 0 1.79830567
Link 1 14 37 0 -0.24564450
Link 2 14 38 0 -2.89755832
Link 3 14 39 0 0.64461776
Link 4 14 40 0 -3.40126023
Link 6 14 42 0 4.41865771
Link 7 14 43 0 1.05122095
Link 8 14 44 0 3.13196026
Link 9 14 45 0 1.76668198
Link 1 15 46 0 -1.06583364
Link 2 15 47 0 3.35162786
Link 3 15 48 0 2.14576052
Link 4 15 49 0 -2.88974215
Link 5 15 50 0 -0.31281704
Link 6 15 51 0 -2.93502177
Link 7 15 52 0 -2.22436986
Link 8 15 53 0 1.03798752
Link 9 15 54 0 1.21729862
Link 4 16 58 0 -2.36963189
Link 6 16 60 0 3.56398557
Link 8 16 62 0 -2.62147120
Link 9 16 63 0 -6.09625777
Link 24 12 87 0 -0.24850535
Link 1 25 89 0 -3.65137073
Link 25 13 90 0 -2.50840660
Link 6 31 108 0 1.69753637
Link 31 12 109 0 0.24279018
Link 5 36 123 0 -1.32150486
Link 36 14 124 0 -1.11080477
Link 7 44 148 0 -0.57333602
Link 44 16 149 0 -0.55375215
Link 7 46 154 0 -3.94112001
Link 46 12 155 0 2.45586163
Link 6 51 169 0 1.89829469
Link 51 11 170 0 -1.04451146
Link 8 52 172 0 0.58881611
Link 52 12 173 0 0.41329566
Link 8 53 182 0 -3.08328320
Link 53 10 183 0 0.93602753
Link 3 54 185 0 2.02191445
Link 60 16 210 0 0.99180181
Link 6 64 239 0 -0.00802000
Link 64 13 240 0 0.25430546
Link 7 65 252 0 1.04794234
Link 65 13 253 0 1.37753361
Link 67 10 293 0 -0.48171114
Link 1 74 335 0 1.33154681
Link 60 12 339 0 -1.12678532
Link 4 51 394 0 2.35148570
Link 9 54 439 0 0.19183803
Link 54 88 464 0 -1.36295419
Link 88 16 465 0 1.64183595
Link 3 64 556 0 -1.40589804
Link 88 13 769 0 -1.48711858
Link 31 88 902 0 -3.90491576
Link 2 31 938 0 1.89058828
Link 2 149 985 0 -0.53663219
Link 149 60 986 0 -3.20221459
