GenomeStart 33225
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 117 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 416 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 555 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 638 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 661 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 678 3 0.21875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 722 3 0.68750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.01098246
Link 2 10 2 0 1.73013505
Link 3 10 3 0 -0.89052449
Link 6 10 6 0 1.36090605
Link 7 10 7 0 0.31804236
Link 8 10 8 0 2.04103153
Link 9 10 9 0 -0.95494009
Link 1 11 10 0 3.37879439
Link 2 11 11 0 0.94381265
Link 3 11 12 0 -1.87543904
Link 4 11 13 0 4.07802854
Link 5 11 14 0 -1.91390070
Link 7 11 16 0 0.86034252
Link 8 11 17 0 0.92106559
Link 9 11 18 0 2.61219169
Link 1 12 19 0 2.89650892
Link 2 12 20 0 0.73210375
Link 3 12 21 0 0.77042920
Link 5 12 23 0 1.50762505
Link 6 12 24 0 3.26991302
Link 9 12 27 0 -1.40528711
Link 2 13 29 0 2.00079409
Link 4 13 31 0 -0.72782467
Link 5 13 32 0 0.73930069
Link 8 13 35 0 -1.06125144
Link 9 13 36 0 2.20553684
Link 2 14 38 0 -2.74504792
Link 3 14 39 0 0.76578871
Link 4 14 40 0 -3.57177274
Link 6 14 42 0 4.62314553
Link 7 14 43 0 0.47297769
Link 8 14 44 0 2.32093196
Link 9 14 45 0 3.18241736
Link 1 15 46 0 -1.35480640
Link 2 15 47 0 2.76176484
Link 3 15 48 0 3.54796430
Link 4 15 49 0 -3.60310293
Link 5 15 50 0 0.83677263
Link 6 15 51 0 -3.73275651
Link 7 15 52 0 -2.66253421
Link 8 15 53 0 1.33248592
Link 4 16 58 0 -1.91017523
Link 6 16 60 0 2.97369175
Link 8 16 62 0 -2.67541091
Link 9 16 63 0 -4.35697308
Link 24 12 87 0 -1.33762712
Link 1 25 89 0 -4.88083994
Link 6 31 108 0 1.68339385
Link 31 12 109 0 0.91421391
Link 5 36 123 0 -2.02765834
Link 36 14 124 0 -1.60431348
Link 7 44 148 0 -3.15326864
Link 7 46 154 0 -4.41739765
Link 8 52 172 0 0.35357085
Link 52 12 173 0 -0.34131068
Link 53 10 183 0 1.39844387
Link 3 54 185 0 2.30668056
Link 1 58 199 0 1.05830069
Link 58 14 200 0 0.34573484
Link 6 64 239 0 0.85848836
Link 64 13 240 0 -0.50128044
Link 7 65 252 0 -0.36579915
Link 67 10 293 0 -0.90825706
Link 1 74 335 0 1.32350986
Link 60 12 339 0 -2.39374052
Link 46 78 371 0 0.34193129
Link 78 12 372 0 2.62769648
Link 4 51 394 0 4.00279960
Link 9 54 439 0 0.07808197
Link 54 88 464 0 -1.64339237
Link 88 16 465 0 1.65829569
Link 60 93 494 0 0.87752270
Link 93 16 495 0 1.49255905
Link 3 64 556 0 -2.67257025
Link 16 31 643 1 1.24123490
Link 3 60 654 0 -1.88806437
Link 25 117 706 0 0.97406436
Link 117 13 707 0 -2.03499039
Link 88 13 769 0 0.47908356
Link 51 135 874 0 1.31270961
Link 135 11 875 0 -0.65775687
Link 31 88 902 0 -3.06843000
Link 44 144 933 0 1.69008358
Link 144 16 934 0 -1.91121233
Link 2 31 938 0 1.28619328
Link 6 44 978 0 0.94208266
Link 2 149 985 0 -1.03369988
Link 149 60 986 0 -3.49674599
Link 74 152 999 0 0.18925964
Link 152 16 1000 0 2.77730816
Link 65 168 1114 0 0.78702647
Link 9 53 1192 0 -0.82069601
Link 2 54 1367 0 -1.42410199
Link 4 223 1488 0 -0.70151209
Link 223 24 1489 0 -2.96103287
Link 31 67 1520 0 -0.28407729
Link 24 24 1612 1 -2.26980272
Link 25 25 1699 1 1.12467742
Link 10 287 1934 1 1.07029383
Link 287 88 1935 1 -1.88297463
Link 12 67 2160 1 2.04854049
Link 9 24 2220 0 -1.33251752
Link 351 53 2371 0 -3.63815032
Link 149 64 2373 0 -1.56769877
Link 400 24 2692 0 0.86848945
Link 400 25 2755 0 -1.52869986
Link 64 416 2856 0 1.00000000
Link 416 44 2857 0 -4.69167175
Link 3 400 3248 0 -1.10288038
Link 64 25 3272 0 -0.72586572
Link 36 31 3514 0 0.44371046
Link 8 507 3545 0 -0.41971947
Link 400 135 3567 0 0.60916999
Link 54 149 3602 1 -0.17971973
Link 65 74 3672 0 -0.12203799
Link 507 36 3857 0 -0.22749052
Link 31 555 3876 0 1.25637770
Link 555 400 3877 0 1.74890284
Link 52 168 3961 0 1.66586095
Link 135 88 4152 0 1.62801515
Link 9 65 4173 0 0.89766585
Link 12 628 4403 1 0.66323301
Link 628 31 4404 1 -0.96350115
Link 168 633 4444 0 1.07357067
Link 633 13 4445 0 0.38845771
Link 507 638 4485 0 1.81432329
Link 6 661 4661 0 1.10145003
