GenomeStart 15575
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 198 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.84271387
Link 2 10 2 0 -1.82067702
Link 3 10 3 0 -0.55510100
Link 4 10 4 0 -0.74674706
Link 5 10 5 0 -0.17414989
Link 6 10 6 0 -1.57051381
Link 7 10 7 0 -2.57788642
Link 8 10 8 0 0.51534030
Link 9 10 9 0 0.30226694
Link 1 11 10 0 2.89379893
Link 3 11 12 0 1.60851506
Link 4 11 13 0 -0.68890369
Link 5 11 14 0 -1.68185315
Link 6 11 15 0 0.41474549
Link 7 11 16 0 -1.34240863
Link 8 11 17 0 -1.67234591
Link 9 11 18 0 -0.06191882
Link 2 12 20 0 -2.01432015
Link 3 12 21 0 -2.54561096
Link 5 12 23 0 -1.11403888
Link 6 12 24 0 0.33819553
Link 7 12 25 0 -0.82738915
Link 8 12 26 0 -0.60055753
Link 9 12 27 0 0.83706666
Link 1 13 28 0 2.80785926
Link 2 13 29 0 -2.19478741
Link 3 13 30 0 -0.71354494
Link 4 13 31 0 1.74498635
Link 5 13 32 0 1.15111636
Link 6 13 33 0 1.55868071
Link 7 13 34 0 0.46438621
Link 8 13 35 0 4.28305621
Link 9 13 36 0 1.25244443
Link 1 14 37 0 -1.08654934
Link 2 14 38 0 3.00224943
Link 3 14 39 0 -2.43848203
Link 4 14 40 0 0.24421489
Link 5 14 41 0 -0.65952439
Link 7 14 43 0 0.26597435
Link 9 14 45 0 1.05290102
Link 1 15 46 0 -0.52771338
Link 2 15 47 0 0.25139732
Link 5 15 50 0 -1.29616522
Link 6 15 51 0 0.59285205
Link 7 15 52 0 1.54530906
Link 8 15 53 0 1.28502206
Link 9 15 54 0 1.73348552
Link 2 16 56 0 4.16623624
Link 5 16 59 0 -1.15457376
Link 7 16 61 0 1.05194350
Link 8 16 62 0 0.41436133
Link 9 16 63 0 0.11292914
Link 6 17 65 0 1.27605140
Link 17 16 66 0 3.08580621
Link 1 19 71 0 0.12862748
Link 19 12 72 0 -3.15910772
Link 2 29 101 0 1.75590741
Link 29 11 102 0 0.27313060
Link 6 32 111 0 -0.89467444
Link 32 14 112 0 -1.43042310
Link 8 41 139 0 -1.50553519
Link 41 14 140 0 -0.48307636
Link 3 47 157 0 -2.06960643
Link 47 15 158 0 -1.97094485
Link 3 54 185 0 -3.68067364
Link 56 16 192 0 -0.01818001
Link 1 74 335 0 -0.67959630
Link 7 41 341 0 1.30443086
Link 54 88 464 0 0.18428775
Link 88 16 465 0 -0.45413312
Link 4 108 649 0 0.30546819
Link 108 56 650 0 1.81905369
Link 41 16 834 0 -0.61650239
Link 74 152 999 0 0.67133612
Link 152 16 1000 0 0.78045407
Link 32 160 1060 0 2.27041163
Link 160 15 1061 0 -0.81462614
Link 41 198 1322 0 0.25588026
Link 198 19 1323 0 -0.32947447
Link 14 152 1410 1 0.78594761
Link 108 54 1833 0 2.70971275
Link 88 198 1948 1 -0.42860717
GenomeEnd

