GenomeStart 37089
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 109 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 252 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 416 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 638 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 661 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 678 3 0.21875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 680 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 698 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 699 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 737 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 746 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 777 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.24493063
Link 2 10 2 0 0.50821445
Link 3 10 3 0 -0.11323649
Link 6 10 6 0 1.22458344
Link 7 10 7 0 0.24802628
Link 8 10 8 0 2.45670519
Link 9 10 9 0 -0.86878832
Link 1 11 10 0 2.91134228
Link 2 11 11 0 1.21792226
Link 3 11 12 0 -1.47248658
Link 4 11 13 0 3.75696380
Link 5 11 14 0 -2.83874740
Link 7 11 16 0 1.66055942
Link 8 11 17 0 0.48664687
Link 9 11 18 0 2.49766863
Link 1 12 19 0 2.04504612
Link 2 12 20 0 1.20706967
Link 3 12 21 0 1.23797892
Link 5 12 23 0 2.06064726
Link 6 12 24 0 4.53814707
Link 9 12 27 0 -0.81581235
Link 2 13 29 0 1.65487977
Link 4 13 31 0 -0.14884273
Link 5 13 32 0 1.65184471
Link 8 13 35 0 -0.81454526
Link 9 13 36 0 2.72278845
Link 2 14 38 0 -3.20188769
Link 3 14 39 0 -0.55906176
Link 4 14 40 0 -3.49467635
Link 6 14 42 0 4.35971608
Link 7 14 43 0 0.22318884
Link 8 14 44 0 1.57025555
Link 9 14 45 0 3.26969607
Link 1 15 46 0 -2.42377629
Link 2 15 47 0 2.24593825
Link 3 15 48 0 3.23915747
Link 4 15 49 0 -4.65868625
Link 5 15 50 0 1.79927935
Link 6 15 51 0 -3.43004629
Link 7 15 52 0 -2.41401998
Link 8 15 53 0 1.36123546
Link 4 16 58 0 -1.89069464
Link 6 16 60 0 2.23353606
Link 8 16 62 0 -3.21692578
Link 9 16 63 0 -4.36203746
Link 24 12 87 0 -1.91596178
Link 1 25 89 0 -5.25113162
Link 25 13 90 0 -2.14954034
Link 6 31 108 0 1.90794230
Link 31 12 109 0 0.77323527
Link 5 36 123 0 -2.46333309
Link 36 14 124 0 -1.69512378
Link 7 44 148 0 -3.53331795
Link 7 46 154 0 -5.26465204
Link 8 52 172 0 0.60567362
Link 52 12 173 0 -0.24214540
Link 53 10 183 0 2.60278428
Link 3 54 185 0 1.74001175
Link 1 58 199 0 1.32505505
Link 58 14 200 0 0.58453935
Link 6 64 239 0 1.52419881
Link 64 13 240 0 -1.28789657
Link 7 65 252 0 -0.37581382
Link 67 10 293 0 -0.65887995
Link 60 12 339 0 -3.09330659
Link 46 78 371 0 0.82904944
Link 78 12 372 0 2.74973524
Link 4 51 394 0 3.95325546
Link 9 54 439 0 -0.04984416
Link 54 88 464 0 -2.42760284
Link 88 16 465 0 0.45787941
Link 60 93 494 0 0.61746274
Link 3 64 556 0 -2.52601195
Link 16 31 643 1 1.88372356
Link 3 60 654 0 -2.40133692
Link 1 109 663 0 1.01674437
Link 109 74 664 0 1.53208837
Link 88 13 769 0 0.06681899
Link 135 11 875 0 -1.10817250
Link 31 88 902 0 -2.27469527
Link 44 144 933 0 2.06314206
Link 144 16 934 0 -2.21244371
Link 2 31 938 0 0.76095799
Link 6 44 978 0 0.51086424
Link 2 149 985 0 -0.14098641
Link 74 152 999 0 -0.25319018
Link 152 16 1000 0 3.10606710
Link 65 168 1114 0 -0.12458162
Link 9 53 1192 0 -0.89738292
Link 2 54 1367 0 -1.97522778
Link 4 223 1488 0 -1.60601948
Link 223 24 1489 0 -2.13965938
Link 31 67 1520 0 -0.38258172
Link 24 24 1612 1 -1.54248421
Link 149 252 1690 0 0.55710491
Link 252 60 1691 0 -4.07747707
Link 25 25 1699 1 2.19516039
Link 10 287 1934 1 1.49735991
Link 287 88 1935 1 -2.54714129
Link 12 67 2160 1 2.81647085
Link 9 24 2220 0 -1.00418224
Link 351 53 2371 0 -3.27986361
Link 149 64 2373 0 -1.56940501
Link 31 400 2691 0 2.39769709
Link 400 24 2692 0 1.35980064
Link 400 25 2755 0 -2.22502608
Link 64 416 2856 0 1.33616454
Link 149 16 2924 0 -0.17082362
Link 3 400 3248 0 -1.20558175
Link 64 25 3272 0 0.37178557
Link 36 31 3514 0 0.36243525
Link 8 507 3545 0 -0.66180845
Link 54 149 3602 1 -0.15915065
Link 65 74 3672 0 0.07740029
Link 507 36 3857 0 0.18144140
Link 52 168 3961 0 1.23602943
Link 135 88 4152 0 2.30408072
Link 9 65 4173 0 2.10736493
Link 12 628 4403 1 0.70315648
Link 628 31 4404 1 -1.17253404
Link 168 633 4444 0 0.14697219
Link 633 13 4445 0 0.82656883
Link 507 638 4485 0 2.26779653
Link 6 661 4661 0 -0.18603547
Link 638 678 4797 0 1.21740000
Link 678 351 4798 0 2.93100684
Link 64 58 4800 0 0.05319524
Link 661 680 4822 0 0.76432254
Link 680 223 4823 0 3.67510901
Link 58 31 4889 0 -1.66868087
Link 152 661 4918 1 2.98532509
Link 51 698 4968 0 1.47286388
Link 698 135 4969 0 0.08755406
Link 699 135 4972 0 1.69702063
Link 31 287 5005 0 0.30315933
Link 67 507 5119 1 -1.23732392
