GenomeStart 215
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 0.69286685
Link 2 10 2 0 -2.87651581
Link 3 10 3 0 0.98658491
Link 4 10 4 0 0.84092176
Link 5 10 5 0 -1.95802691
Link 6 10 6 0 0.62840689
Link 7 10 7 0 1.32241638
Link 8 10 8 0 0.06389512
Link 9 10 9 0 -2.72720165
Link 1 11 10 0 3.77431372
Link 2 11 11 0 0.19354914
Link 3 11 12 0 -0.42105849
Link 4 11 13 0 1.44568676
Link 5 11 14 0 0.84668221
Link 6 11 15 0 -4.25502678
Link 7 11 16 0 0.30692360
Link 8 11 17 0 -0.00708762
Link 9 11 18 0 0.76962442
Link 1 12 19 0 0.44578545
Link 2 12 20 0 -0.30074957
Link 3 12 21 0 0.70952927
Link 4 12 22 0 1.07017242
Link 5 12 23 0 1.50309882
Link 6 12 24 0 1.99686153
Link 7 12 25 0 4.11839182
Link 8 12 26 0 -0.75030390
Link 9 12 27 0 -0.41327462
Link 1 13 28 0 2.70465288
Link 2 13 29 0 0.32754447
Link 3 13 30 0 -0.31130027
Link 4 13 31 0 1.56962466
Link 5 13 32 0 0.23216340
Link 6 13 33 0 -0.72010847
Link 7 13 34 0 0.72511089
Link 8 13 35 0 -3.71270902
Link 9 13 36 0 -0.41479079
Link 1 14 37 0 0.47880259
Link 2 14 38 0 -0.00371988
Link 3 14 39 0 -0.14835905
Link 4 14 40 0 -0.10324764
Link 5 14 41 0 2.20748555
Link 6 14 42 0 0.66565715
Link 7 14 43 0 2.71000529
Link 8 14 44 0 0.06861864
Link 9 14 45 0 0.84557046
Link 1 15 46 0 -0.46138649
Link 2 15 47 0 -0.08619895
Link 3 15 48 0 -0.18567748
Link 4 15 49 0 -1.04434625
Link 5 15 50 0 2.96141321
Link 6 15 51 0 4.26525822
Link 7 15 52 0 -0.00643087
Link 8 15 53 0 -1.00469730
Link 9 15 54 0 1.08664584
Link 1 16 55 0 -0.35748878
Link 2 16 56 0 3.21885396
Link 3 16 57 0 0.76139342
Link 4 16 58 0 -1.79891224
Link 5 16 59 0 -2.08104212
Link 6 16 60 0 0.05947180
Link 7 16 61 0 -0.31251808
Link 8 16 62 0 1.23360617
Link 9 16 63 0 -3.13583088
GenomeEnd

