GenomeStart 49410
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 96 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 130 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 146 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 172 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 285 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 296 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 328 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 367 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 575 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 634 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 645 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 658 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 669 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 727 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 729 3 0.93750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 739 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 752 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 762 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 826 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 891 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 939 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 985 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 987 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1049 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 0.96931654
Link 2 10 2 0 -1.55436895
Link 3 10 3 0 -4.91601205
Link 4 10 4 0 -1.64949272
Link 6 10 6 0 -0.94549820
Link 7 10 7 0 1.79658179
Link 8 10 8 0 4.02859786
Link 9 10 9 0 -0.93729243
Link 1 11 10 0 3.61680730
Link 2 11 11 0 0.74572825
Link 6 11 15 0 -0.22720830
Link 7 11 16 0 -3.91828355
Link 9 11 18 0 -0.09253074
Link 1 12 19 0 6.04686204
Link 2 12 20 0 1.62588823
Link 6 12 24 0 -3.21249510
Link 8 12 26 0 2.79344566
Link 9 12 27 0 -0.42820284
Link 2 13 29 0 0.28104216
Link 3 13 30 0 -2.15097007
Link 4 13 31 0 -4.16838185
Link 6 13 33 0 0.28212278
Link 7 13 34 0 -2.04537122
Link 8 13 35 0 2.51115647
Link 9 13 36 0 3.12428897
Link 2 14 38 0 -1.59980197
Link 3 14 39 0 -1.49330665
Link 4 14 40 0 -3.22907220
Link 7 14 43 0 -1.37766753
Link 9 14 45 0 -0.21526280
Link 1 15 46 0 0.75092388
Link 3 15 48 0 -0.73957237
Link 5 15 50 0 -2.69771653
Link 6 15 51 0 -1.22157368
Link 8 15 53 0 1.44953725
Link 9 15 54 0 -1.11211271
Link 1 16 55 0 -0.87957965
Link 4 16 58 0 -2.92558841
Link 7 16 61 0 3.32664822
Link 8 16 62 0 -0.64915470
Link 9 16 63 0 -1.99882340
Link 6 17 65 0 1.09260724
Link 17 16 66 0 0.77881436
Link 5 18 68 0 -3.49481056
Link 8 22 80 0 0.35703297
Link 22 11 81 0 -1.29417375
Link 4 24 86 0 2.03461540
Link 24 12 87 0 -2.25008155
Link 1 25 89 0 1.00000000
Link 25 13 90 0 0.91566170
Link 7 35 120 0 2.27092159
Link 36 14 124 0 -0.26811067
Link 4 38 129 0 1.15798927
Link 38 11 130 0 3.23062224
Link 13 13 131 1 -0.32086135
Link 5 40 136 0 1.36650125
Link 40 12 137 0 1.20742477
Link 8 41 139 0 3.71338864
Link 41 14 140 0 -1.78486869
Link 2 42 142 0 0.44768372
Link 54 16 186 0 -0.63804503
Link 1 58 199 0 -2.04469424
Link 58 14 200 0 0.37356243
Link 1 48 201 0 -1.99974288
Link 2 60 209 0 1.99274849
Link 60 16 210 0 -2.54079325
Link 5 63 225 0 2.43966238
Link 6 41 232 0 0.87544385
Link 2 40 265 0 2.18665795
Link 18 15 271 0 3.14674814
Link 12 12 278 1 0.43529467
Link 5 67 292 0 -1.75609655
Link 3 68 303 0 0.68241263
Link 68 54 304 0 1.02019068
Link 48 70 311 0 -0.75471953
Link 70 13 312 0 -3.03380506
Link 16 16 417 1 -3.18053736
Link 2 67 426 0 0.33317545
Link 35 16 515 0 1.06143298
Link 28 18 530 0 -0.65660240
Link 10 58 546 1 -1.61496649
Link 63 96 572 0 0.71717743
Link 96 13 573 0 -0.95458007
Link 111 11 676 0 -0.69177499
Link 67 130 818 0 1.91651195
Link 130 10 819 0 -0.29384089
Link 58 15 878 0 4.91178015
Link 16 146 952 1 0.46864334
Link 146 41 953 1 4.26578932
Link 172 15 1146 0 0.09320261
Link 4 211 1419 0 0.42659200
Link 211 86 1420 0 1.34566274
Link 18 28 1474 0 0.15721124
Link 67 111 1493 0 3.57130800
Link 41 41 1632 1 -0.72215515
Link 6 67 1883 0 3.38896397
Link 5 285 1916 0 1.04480427
Link 285 36 1917 0 2.95539742
Link 187 16 1991 0 0.71710000
Link 12 296 1993 1 1.30504988
Link 296 28 1994 1 1.74206700
Link 42 318 2117 0 2.61463120
Link 318 15 2118 0 -0.96930899
Link 16 22 2137 1 -0.95962885
Link 323 15 2152 0 -2.59804345
Link 4 328 2194 0 0.99593855
Link 328 28 2195 0 3.78278877
Link 70 48 2221 1 -4.07732567
Link 70 16 2320 0 0.65298292
Link 15 367 2480 1 0.77504431
Link 367 187 2481 1 -2.53981161
Link 24 411 2812 0 1.29997504
Link 411 28 2813 0 1.63613499
Link 187 12 3089 0 -0.65563896
Link 35 111 3525 0 2.27288526
Link 28 48 3532 0 -0.87211115
Link 42 22 3571 0 -1.36377733
Link 111 525 3665 0 0.60122838
Link 38 111 3701 0 -1.78506302
Link 11 540 3764 1 0.46122237
Link 540 22 3765 1 1.45489108
Link 24 575 4004 0 0.76560230
Link 575 41 4005 0 -2.44352058
Link 38 58 4008 0 -0.15761649
Link 1 634 4453 0 0.68103569
Link 634 40 4454 0 2.06230159
Link 540 111 4544 0 0.73274125
Link 187 645 4560 1 0.91453544
Link 22 658 4645 1 0.56356700
Link 658 22 4646 1 -0.63864112
Link 2 669 4722 0 1.04875255
Link 669 70 4723 0 -2.19974028
Link 187 11 4782 0 1.97024423
Link 40 187 4828 0 -1.90736361
Link 111 645 5112 1 -0.73274932
Link 8 187 5174 0 -3.82370069
Link 187 187 5195 1 5.01080781
Link 35 727 5198 0 0.92539689
Link 727 323 5199 0 1.23952392
Link 525 729 5212 0 1.05719197
Link 729 12 5213 0 1.91150634
Link 86 187 5274 0 -0.99940019
Link 10 739 5289 1 1.61138066
Link 739 86 5290 1 -4.96933936
Link 10 752 5397 1 1.85701048
Link 752 111 5398 1 -2.23420476
Link 8 762 5472 0 2.09615239
Link 762 318 5473 0 -2.72595862
Link 28 752 5575 0 1.33759238
Link 296 411 5623 1 -0.85496381
Link 318 13 5725 0 -1.94609441
Link 645 826 5929 1 1.21609246
Link 826 28 5930 1 -3.71814295
Link 48 58 6416 0 3.84127321
Link 328 762 6491 0 -2.50029027
Link 70 891 6515 1 0.92161785
Link 891 40 6516 1 1.87780162
Link 6 540 6517 0 -2.65388087
