GenomeStart 16890
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 198 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 216 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 316 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.14146031
Link 2 10 2 0 -2.53766129
Link 3 10 3 0 -0.74457809
Link 4 10 4 0 -0.50718711
Link 5 10 5 0 -0.63838906
Link 6 10 6 0 -0.87810946
Link 7 10 7 0 -3.71305798
Link 8 10 8 0 0.23349573
Link 9 10 9 0 1.09782040
Link 1 11 10 0 2.40908896
Link 3 11 12 0 0.91220098
Link 4 11 13 0 -0.66626089
Link 5 11 14 0 -2.07951116
Link 6 11 15 0 -0.31892460
Link 7 11 16 0 -1.81871815
Link 8 11 17 0 -2.69638715
Link 9 11 18 0 -0.70985025
Link 2 12 20 0 -1.67201402
Link 3 12 21 0 -2.57100978
Link 5 12 23 0 -1.18902351
Link 6 12 24 0 -0.29427722
Link 7 12 25 0 -0.80246886
Link 8 12 26 0 -0.58611839
Link 9 12 27 0 1.34285071
Link 1 13 28 0 2.25506203
Link 2 13 29 0 -1.97893752
Link 3 13 30 0 -1.45814673
Link 4 13 31 0 1.16953177
Link 5 13 32 0 1.39871579
Link 6 13 33 0 1.69863597
Link 7 13 34 0 0.27484431
Link 8 13 35 0 3.91721596
Link 9 13 36 0 2.05885428
Link 1 14 37 0 0.18885065
Link 2 14 38 0 1.97074617
Link 3 14 39 0 -2.64799875
Link 4 14 40 0 1.27271928
Link 5 14 41 0 -1.10957566
Link 7 14 43 0 0.23192467
Link 9 14 45 0 1.12238185
Link 1 15 46 0 -1.45559455
Link 2 15 47 0 1.90145067
Link 5 15 50 0 -0.36263379
Link 6 15 51 0 1.00095652
Link 7 15 52 0 1.28292525
Link 8 15 53 0 0.56846614
Link 9 15 54 0 1.31163295
Link 2 16 56 0 3.72818851
Link 5 16 59 0 -1.83392325
Link 7 16 61 0 0.79811817
Link 8 16 62 0 0.98168745
Link 9 16 63 0 0.41170684
Link 6 17 65 0 0.76323423
Link 17 16 66 0 3.13499924
Link 1 19 71 0 -0.68501101
Link 19 12 72 0 -2.60470368
Link 2 29 101 0 1.77795685
Link 29 11 102 0 1.07470976
Link 6 32 111 0 -1.35764793
Link 32 14 112 0 -1.26189251
Link 8 41 139 0 -2.20346014
Link 41 14 140 0 0.81927254
Link 3 47 157 0 -2.05356639
Link 47 15 158 0 -1.71450849
Link 3 54 185 0 -4.15788863
Link 56 16 192 0 0.49590780
Link 1 74 335 0 0.25514598
Link 7 41 341 0 0.29213430
Link 54 88 464 0 -0.25398644
Link 88 16 465 0 0.27836386
Link 108 56 650 0 1.97852868
Link 41 16 834 0 -0.96642870
Link 74 152 999 0 1.12987139
Link 152 16 1000 0 0.77316903
Link 160 15 1061 0 -0.82593922
