GenomeStart 20640
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.53456359
Link 2 10 2 0 -0.07967948
Link 3 10 3 0 -1.66777660
Link 4 10 4 0 -0.71027927
Link 6 10 6 0 1.42618886
Link 7 10 7 0 -1.10667790
Link 9 10 9 0 -1.03044670
Link 1 11 10 0 2.35865873
Link 2 11 11 0 1.89115111
Link 3 11 12 0 -2.56438108
Link 4 11 13 0 3.94131283
Link 5 11 14 0 -2.31922272
Link 7 11 16 0 1.01481725
Link 8 11 17 0 0.63313581
Link 9 11 18 0 1.74525340
Link 1 12 19 0 2.55890722
Link 2 12 20 0 0.43277131
Link 3 12 21 0 0.60561807
Link 5 12 23 0 1.37168829
Link 6 12 24 0 2.90955041
Link 9 12 27 0 -1.36948913
Link 2 13 29 0 1.02473084
Link 4 13 31 0 -2.84049873
Link 5 13 32 0 0.89099878
Link 8 13 35 0 -1.81677386
Link 9 13 36 0 1.91443829
Link 1 14 37 0 -0.24564450
Link 2 14 38 0 -2.89755832
Link 3 14 39 0 0.64461776
Link 4 14 40 0 -3.44927227
Link 6 14 42 0 4.93119030
Link 7 14 43 0 1.05122095
Link 8 14 44 0 3.13196026
Link 9 14 45 0 1.76668198
Link 1 15 46 0 -1.06583364
Link 2 15 47 0 3.08171870
Link 3 15 48 0 2.14576052
Link 4 15 49 0 -2.88974215
Link 5 15 50 0 -0.54750957
Link 6 15 51 0 -2.93502177
Link 7 15 52 0 -2.32294537
Link 8 15 53 0 1.03798752
Link 9 15 54 0 -0.02705028
Link 4 16 58 0 -2.36963189
Link 6 16 60 0 3.56398557
Link 8 16 62 0 -2.62147120
Link 9 16 63 0 -4.62815321
Link 24 12 87 0 -0.24850535
Link 1 25 89 0 -3.65137073
Link 25 13 90 0 -2.80311366
Link 6 31 108 0 1.69753637
Link 31 12 109 0 0.24279018
Link 5 36 123 0 -1.37865663
Link 36 14 124 0 -1.33791954
Link 7 44 148 0 -1.76892596
Link 44 16 149 0 -0.55375215
Link 7 46 154 0 -3.94112001
Link 46 12 155 0 1.96008119
Link 6 51 169 0 1.89829469
Link 51 11 170 0 -0.70687817
Link 8 52 172 0 0.58881611
Link 52 12 173 0 0.41329566
Link 53 10 183 0 1.51874936
Link 3 54 185 0 1.68386494
Link 60 16 210 0 0.98549913
Link 6 64 239 0 -0.03316975
Link 64 13 240 0 0.25430546
Link 7 65 252 0 0.81445618
Link 65 13 253 0 1.20459389
Link 67 10 293 0 -0.63788470
Link 1 74 335 0 1.91299701
Link 60 12 339 0 -1.10192084
Link 4 51 394 0 2.35148570
Link 9 54 439 0 0.19183803
Link 54 88 464 0 -1.36295419
Link 88 16 465 0 2.40884736
Link 3 64 556 0 -1.40589804
Link 88 13 769 0 -0.70651320
Link 31 88 902 0 -3.16457880
Link 2 31 938 0 1.48384213
Link 2 149 985 0 -0.53663219
Link 149 60 986 0 -2.00035650
Link 74 152 999 0 -0.44678446
Link 152 16 1000 0 1.65927326
Link 64 44 1179 0 -3.72268896
Link 9 53 1192 0 -1.32753095
Link 10 88 1265 1 -2.71923439
