GenomeStart 24358
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.49616719
Link 2 10 2 0 -1.11653407
Link 3 10 3 0 -3.52435688
Link 4 10 4 0 -0.45642824
Link 6 10 6 0 -1.74696760
Link 7 10 7 0 2.06801581
Link 8 10 8 0 1.82222143
Link 9 10 9 0 -0.04177446
Link 1 11 10 0 3.99787974
Link 2 11 11 0 -0.42333579
Link 6 11 15 0 -1.74758823
Link 7 11 16 0 -2.72549784
Link 9 11 18 0 1.62016195
Link 1 12 19 0 5.02611940
Link 2 12 20 0 1.51571458
Link 3 12 21 0 0.82498890
Link 6 12 24 0 -1.60654043
Link 8 12 26 0 3.40549417
Link 9 12 27 0 -0.61197865
Link 1 13 28 0 1.48990167
Link 2 13 29 0 -0.14271022
Link 3 13 30 0 -1.94184843
Link 4 13 31 0 -2.13730398
Link 5 13 32 0 -1.33845543
Link 6 13 33 0 0.31638361
Link 7 13 34 0 -1.54659882
Link 8 13 35 0 2.79219957
Link 9 13 36 0 0.90257244
Link 2 14 38 0 -0.66964257
Link 3 14 39 0 -2.12757929
Link 4 14 40 0 -1.10106283
Link 5 14 41 0 -0.11403670
Link 6 14 42 0 -0.94385845
Link 7 14 43 0 -2.19332239
Link 9 14 45 0 -0.46222958
Link 1 15 46 0 2.03417025
Link 3 15 48 0 -0.38952113
Link 4 15 49 0 -0.01859057
Link 5 15 50 0 -2.37226421
Link 6 15 51 0 -1.33339437
Link 8 15 53 0 -0.02658543
Link 9 15 54 0 -1.09951434
Link 1 16 55 0 -1.43944110
Link 2 16 56 0 -0.45112665
Link 3 16 57 0 -1.36007332
Link 4 16 58 0 -3.40402806
Link 5 16 59 0 -1.55406501
Link 6 16 60 0 -1.28826483
Link 7 16 61 0 1.95168520
Link 8 16 62 0 -1.21327266
Link 9 16 63 0 -1.21134688
Link 5 18 68 0 -2.17893176
Link 8 22 80 0 0.21692059
Link 22 11 81 0 -1.29357962
Link 4 24 86 0 1.28421615
Link 24 12 87 0 -1.65711584
Link 7 35 120 0 1.09330574
Link 35 15 121 0 -2.36536204
Link 4 38 129 0 1.57762543
Link 38 11 130 0 2.10872114
Link 13 13 131 1 0.67787492
Link 5 40 136 0 1.16385018
Link 40 12 137 0 1.36762151
Link 8 41 139 0 3.22829637
Link 41 14 140 0 -1.72544404
Link 2 42 142 0 0.14025097
Link 42 15 143 0 0.37098481
Link 3 48 160 0 2.86588010
Link 1 58 199 0 -1.99137213
Link 58 14 200 0 1.58817076
Link 18 15 271 0 0.99688023
Link 12 12 278 1 2.37286647
Link 5 67 292 0 -2.33915003
Link 67 10 293 0 -0.58582615
Link 48 70 311 0 0.56019740
