GenomeStart 46768
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 96 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 130 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 172 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 296 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 328 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 367 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 575 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 634 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 645 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 658 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 669 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 739 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 752 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 762 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 826 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 891 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 939 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 985 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 987 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.11193149
Link 2 10 2 0 -1.49063859
Link 3 10 3 0 -4.76350467
Link 4 10 4 0 -0.79008850
Link 6 10 6 0 -0.63194329
Link 7 10 7 0 1.54552677
Link 8 10 8 0 3.83425265
Link 9 10 9 0 -0.79055859
Link 1 11 10 0 3.26595675
Link 2 11 11 0 0.45975660
Link 6 11 15 0 -0.08698710
Link 7 11 16 0 -3.81969743
Link 9 11 18 0 -0.58708215
Link 1 12 19 0 5.94628373
Link 2 12 20 0 1.50964579
Link 6 12 24 0 -2.25316788
Link 8 12 26 0 3.25395144
Link 9 12 27 0 -0.78599960
Link 1 13 28 0 1.17057809
Link 2 13 29 0 0.49840205
Link 3 13 30 0 -1.64923364
Link 4 13 31 0 -4.02828545
Link 6 13 33 0 0.59217585
Link 7 13 34 0 -2.02347997
Link 8 13 35 0 2.37598185
Link 9 13 36 0 2.63552831
Link 2 14 38 0 -1.31250309
Link 3 14 39 0 -2.10761230
Link 4 14 40 0 -3.04784267
Link 7 14 43 0 -0.93775166
Link 9 14 45 0 0.39106016
Link 1 15 46 0 0.50714193
Link 3 15 48 0 -0.69541386
Link 5 15 50 0 -2.93298988
Link 6 15 51 0 -1.33737650
Link 8 15 53 0 1.21132168
Link 9 15 54 0 -1.09235619
Link 1 16 55 0 0.15253230
Link 4 16 58 0 -3.21907510
Link 7 16 61 0 2.62552304
Link 8 16 62 0 -0.84795198
Link 9 16 63 0 -2.08282265
Link 6 17 65 0 1.25236664
Link 17 16 66 0 -0.27837308
Link 5 18 68 0 -3.19638540
Link 8 22 80 0 0.29233165
Link 22 11 81 0 -1.21810548
Link 4 24 86 0 2.47539030
Link 24 12 87 0 -2.45227812
Link 7 35 120 0 2.14096119
Link 5 36 123 0 2.73194751
Link 36 14 124 0 -0.20253069
Link 4 38 129 0 1.00055855
Link 38 11 130 0 3.02822391
Link 13 13 131 1 -0.77772439
Link 5 40 136 0 1.21102701
Link 40 12 137 0 1.32251997
Link 8 41 139 0 3.51633286
Link 41 14 140 0 -1.80352959
Link 2 42 142 0 0.74923846
Link 54 16 186 0 -0.53615311
Link 1 58 199 0 -2.15252478
Link 58 14 200 0 0.35228789
Link 1 48 201 0 -1.98409174
Link 2 60 209 0 1.44967034
Link 60 16 210 0 -2.74894507
Link 5 63 225 0 2.25449902
Link 6 41 232 0 0.61876516
Link 2 40 265 0 2.18311251
Link 18 15 271 0 3.29559640
Link 12 12 278 1 0.34011779
Link 5 67 292 0 -2.53328943
Link 3 68 303 0 1.00000000
Link 68 54 304 0 1.24421487
Link 48 70 311 0 -0.36425570
Link 70 13 312 0 -2.74281554
Link 16 16 417 1 -3.53299649
Link 2 67 426 0 0.23585750
Link 16 41 431 1 4.18580951
Link 28 18 530 0 -0.38945290
Link 10 58 546 1 -1.44970784
Link 63 96 572 0 1.00000000
Link 96 13 573 0 -0.63135191
Link 111 11 676 0 -0.31749238
Link 67 130 818 0 1.78741391
Link 130 10 819 0 -0.05373397
Link 58 15 878 0 4.70355502
Link 172 15 1146 0 0.18561196
Link 4 211 1419 0 0.97671605
Link 211 86 1420 0 1.38411825
Link 18 28 1474 0 0.53618937
Link 67 111 1493 0 3.67085602
Link 41 41 1632 1 -0.99916144
Link 6 67 1883 0 2.73507360
Link 187 16 1991 0 0.88808295
Link 12 296 1993 1 1.54238847
Link 296 28 1994 1 1.36088595
Link 42 318 2117 0 2.29343967
Link 318 15 2118 0 -0.46010597
Link 16 22 2137 1 -0.97519240
Link 35 323 2151 0 1.81995850
Link 323 15 2152 0 -3.09539410
Link 4 328 2194 0 0.85389592
Link 328 28 2195 0 3.97677987
Link 70 48 2221 1 -3.99395779
Link 70 16 2320 0 0.19707911
Link 15 367 2480 1 1.00000000
Link 367 187 2481 1 -2.52569886
Link 24 411 2812 0 1.16043648
Link 411 28 2813 0 1.62020302
Link 187 12 3089 0 -0.70946393
Link 35 111 3525 0 1.63474254
Link 28 48 3532 0 -1.38525884
Link 42 22 3571 0 -1.43009000
Link 111 525 3665 0 0.83587901
Link 525 12 3666 0 2.13146002
Link 38 111 3701 0 -1.92084160
Link 11 540 3764 1 0.32177287
Link 540 22 3765 1 1.39204945
Link 24 575 4004 0 1.00000000
Link 575 41 4005 0 -2.70799208
Link 38 58 4008 0 -0.12544798
Link 1 634 4453 0 1.00000000
Link 634 40 4454 0 2.22576438
Link 540 111 4544 0 0.78060755
Link 187 645 4560 1 1.47446642
Link 22 658 4645 1 1.00000000
Link 658 22 4646 1 -1.10992961
Link 2 669 4722 0 0.70553546
Link 669 70 4723 0 -1.45607159
Link 187 11 4782 0 1.65302284
Link 40 187 4828 0 -2.01406569
Link 411 11 4920 0 -0.02213034
Link 111 645 5112 1 -0.77157231
Link 8 187 5174 0 -4.53345986
Link 187 187 5195 1 4.87816051
Link 86 187 5274 0 -1.34948153
Link 10 739 5289 1 0.75463727
Link 739 86 5290 1 -4.79024385
Link 10 752 5397 1 0.85737286
Link 752 111 5398 1 -2.22476684
Link 8 762 5472 0 1.45981293
Link 762 318 5473 0 -2.68673896
Link 28 752 5575 0 0.93289005
Link 296 411 5623 1 -0.49247931
Link 318 13 5725 0 -1.94773317
Link 645 826 5929 1 1.42860014
Link 826 28 5930 1 -3.83190839
Link 48 58 6416 0 3.07949041
Link 328 762 6491 0 -2.55758883
Link 70 891 6515 1 1.00000000
Link 891 40 6516 1 1.76275615
Link 6 540 6517 0 -3.06643670
Link 16 187 6718 1 1.53498916
Link 318 939 6919 0 1.26526797
Link 939 11 6920 0 -0.03942986
Link 762 296 7057 0 -3.13284312
Link 296 323 7104 0 -1.26536197
Link 939 323 7192 1 0.23100263
Link 3 22 7212 0 -0.06385500
Link 60 130 7236 0 -2.58245046
Link 86 985 7324 0 1.00000000
Link 985 172 7325 0 0.54618258
Link 1 987 7350 0 1.43643731
Link 987 411 7351 0 2.23771582
Link 68 211 7383 0 3.28340186
GenomeEnd

