GenomeStart 21342
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.87011995
Link 2 10 2 0 0.10911367
Link 3 10 3 0 -1.75587671
Link 4 10 4 0 -0.68435637
Link 6 10 6 0 1.29141515
Link 7 10 7 0 -0.74334861
Link 9 10 9 0 -1.00527719
Link 1 11 10 0 2.43133524
Link 2 11 11 0 2.02024226
Link 3 11 12 0 -2.79491069
Link 4 11 13 0 4.12655707
Link 5 11 14 0 -2.30589590
Link 7 11 16 0 1.75278134
Link 8 11 17 0 0.37094577
Link 9 11 18 0 1.79701827
Link 1 12 19 0 2.68677118
Link 2 12 20 0 0.43277131
Link 3 12 21 0 0.56719157
Link 5 12 23 0 1.63609046
Link 6 12 24 0 2.05426601
Link 9 12 27 0 -1.43056257
Link 2 13 29 0 0.97130450
Link 4 13 31 0 -1.15042602
Link 5 13 32 0 0.42759476
Link 8 13 35 0 -1.81677386
Link 9 13 36 0 1.84950773
Link 1 14 37 0 -0.32698282
Link 2 14 38 0 -2.89010932
Link 3 14 39 0 0.48479160
Link 4 14 40 0 -3.37829714
Link 6 14 42 0 5.10654406
Link 7 14 43 0 1.07715528
Link 8 14 44 0 2.82853138
Link 9 14 45 0 1.59091404
Link 1 15 46 0 -1.14551257
Link 2 15 47 0 3.26957363
Link 3 15 48 0 2.12297133
Link 4 15 49 0 -2.95761215
Link 5 15 50 0 -0.39653905
Link 6 15 51 0 -2.87995561
Link 7 15 52 0 -2.06641080
Link 8 15 53 0 1.03962992
Link 9 15 54 0 -0.02705028
Link 4 16 58 0 -2.13032489
Link 6 16 60 0 3.54478399
Link 8 16 62 0 -2.95850465
Link 9 16 63 0 -4.76112558
Link 24 12 87 0 -0.63222459
Link 1 25 89 0 -4.15687362
Link 25 13 90 0 -2.64266261
Link 6 31 108 0 1.54424609
Link 31 12 109 0 0.18023083
Link 5 36 123 0 -1.12133419
Link 36 14 124 0 -1.26880060
Link 7 44 148 0 -1.69753016
Link 44 16 149 0 -0.64644676
Link 7 46 154 0 -3.62262148
Link 46 12 155 0 1.89260869
Link 6 51 169 0 2.31766696
Link 51 11 170 0 -0.70687817
Link 8 52 172 0 0.67503902
Link 52 12 173 0 0.43269302
Link 53 10 183 0 1.53761610
Link 3 54 185 0 1.57872190
Link 60 16 210 0 1.05577027
Link 6 64 239 0 -0.08120188
Link 64 13 240 0 0.09740562
Link 7 65 252 0 1.17760636
Link 65 13 253 0 1.20237409
Link 67 10 293 0 -0.71594188
Link 1 74 335 0 1.98018292
Link 60 12 339 0 -0.89819532
Link 4 51 394 0 2.51885579
Link 9 54 439 0 0.40374057
Link 54 88 464 0 -1.48354755
Link 88 16 465 0 2.23550835
Link 3 64 556 0 -1.58320666
Link 16 31 643 1 0.69088318
Link 3 60 654 0 -2.41059953
Link 88 13 769 0 -0.65706827
Link 31 88 902 0 -3.12928815
Link 2 31 938 0 1.76005435
Link 2 149 985 0 -0.30741785
Link 149 60 986 0 -2.28276331
Link 74 152 999 0 -0.33459207
Link 152 16 1000 0 1.47994900
Link 64 44 1179 0 -3.87495086
Link 9 53 1192 0 -1.38705438
Link 10 88 1265 1 -2.48041190
Link 2 54 1367 0 0.69035683
Link 4 223 1488 0 -1.11100584
Link 223 24 1489 0 -2.16441881
Link 31 67 1520 0 -0.09656277
Link 24 24 1612 1 -1.19006191
Link 25 25 1699 1 0.57876285
Link 12 67 2160 1 2.55303827
Link 8 351 2370 0 1.19934698
Link 351 53 2371 0 -3.24530856
Link 149 64 2373 0 -1.51453916
Link 31 400 2691 0 1.46401654
Link 400 24 2692 0 0.74016568
Link 400 25 2755 0 -1.28260719
GenomeEnd

