GenomeStart 38167
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 109 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 232 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 252 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 416 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 520 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 638 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 661 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 678 3 0.21875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 680 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 698 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 699 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 737 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 746 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 777 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.68948510
Link 2 10 2 0 1.12730450
Link 3 10 3 0 -0.51900710
Link 6 10 6 0 1.22455767
Link 7 10 7 0 0.54926679
Link 8 10 8 0 2.29919301
Link 9 10 9 0 -1.37698187
Link 1 11 10 0 3.05445954
Link 2 11 11 0 1.22419617
Link 3 11 12 0 -1.79634331
Link 4 11 13 0 4.10133958
Link 5 11 14 0 -1.67090880
Link 7 11 16 0 1.19478412
Link 8 11 17 0 0.66721717
Link 9 11 18 0 2.55709311
Link 1 12 19 0 2.29499728
Link 2 12 20 0 0.57582854
Link 3 12 21 0 1.31819261
Link 5 12 23 0 1.81801137
Link 6 12 24 0 3.97787590
Link 9 12 27 0 -0.82562931
Link 2 13 29 0 1.83380315
Link 4 13 31 0 -0.84159494
Link 5 13 32 0 1.26688581
Link 8 13 35 0 -0.82854837
Link 9 13 36 0 2.72278845
Link 2 14 38 0 -2.59416151
Link 3 14 39 0 0.16200164
Link 4 14 40 0 -3.44394317
Link 6 14 42 0 4.72075586
Link 7 14 43 0 0.25674309
Link 8 14 44 0 1.63743278
Link 9 14 45 0 3.26969607
Link 1 15 46 0 -1.80944640
Link 2 15 47 0 2.76343867
Link 3 15 48 0 3.19829325
Link 4 15 49 0 -4.57168830
Link 5 15 50 0 1.06724071
Link 6 15 51 0 -3.44614145
Link 7 15 52 0 -2.11740099
Link 8 15 53 0 1.24109530
Link 4 16 58 0 -2.17044986
Link 6 16 60 0 2.89983680
Link 8 16 62 0 -2.32938103
Link 9 16 63 0 -4.50154655
Link 24 12 87 0 -1.04648023
Link 1 25 89 0 -5.03456365
Link 25 13 90 0 -2.11365647
Link 6 31 108 0 2.09420179
Link 31 12 109 0 0.76004342
Link 5 36 123 0 -2.27962566
Link 36 14 124 0 -1.60398534
Link 7 44 148 0 -3.24086012
Link 7 46 154 0 -5.34472544
Link 8 52 172 0 0.57966943
Link 52 12 173 0 -0.45905128
Link 53 10 183 0 2.61676181
Link 3 54 185 0 2.18543099
Link 1 58 199 0 1.32505505
Link 58 14 200 0 0.46708817
Link 64 13 240 0 -1.28712197
Link 7 65 252 0 -0.20439567
Link 67 10 293 0 -0.37034333
Link 60 12 339 0 -2.91832505
Link 46 78 371 0 0.62650766
Link 78 12 372 0 2.98348051
Link 4 51 394 0 3.96144844
Link 9 54 439 0 0.15584071
Link 54 88 464 0 -2.57557685
Link 88 16 465 0 1.56008006
Link 60 93 494 0 0.91603926
Link 3 64 556 0 -2.71462489
Link 16 31 643 1 1.54748574
Link 3 60 654 0 -1.98727631
Link 1 109 663 0 1.00000000
Link 109 74 664 0 1.53208837
Link 88 13 769 0 0.45512482
Link 135 11 875 0 -0.97069022
Link 31 88 902 0 -2.81398196
Link 44 144 933 0 2.01746676
Link 144 16 934 0 -2.18812845
Link 2 31 938 0 0.85650843
Link 6 44 978 0 0.56817849
Link 74 152 999 0 -0.24691879
Link 152 16 1000 0 3.12513121
Link 65 168 1114 0 0.43109458
Link 9 53 1192 0 -0.88591310
Link 2 54 1367 0 -1.90475115
Link 4 223 1488 0 -1.63160687
Link 223 24 1489 0 -2.12932269
Link 31 67 1520 0 -0.26978335
Link 2 232 1547 0 1.00000000
Link 232 149 1548 0 -0.67417775
Link 24 24 1612 1 -1.77894066
Link 149 252 1690 0 0.50580248
Link 252 60 1691 0 -3.94159962
Link 25 25 1699 1 2.22224796
Link 10 287 1934 1 1.17788794
Link 287 88 1935 1 -2.54612102
Link 12 67 2160 1 2.37527671
Link 9 24 2220 0 -1.06201200
Link 351 53 2371 0 -3.29242302
Link 31 400 2691 0 2.14047690
Link 400 24 2692 0 1.27179510
Link 400 25 2755 0 -1.67175768
Link 64 416 2856 0 1.37299954
Link 149 16 2924 0 -0.58562392
Link 3 400 3248 0 -1.19439269
Link 64 25 3272 0 0.07453592
Link 36 31 3514 0 0.68510435
Link 8 507 3545 0 -0.06779791
Link 54 149 3602 1 -0.12777871
Link 149 520 3626 0 1.00000000
Link 520 64 3627 0 -1.56743019
Link 65 74 3672 0 0.37439139
Link 507 36 3857 0 0.33540165
Link 52 168 3961 0 1.30768243
Link 135 88 4152 0 2.32629956
Link 9 65 4173 0 1.24231964
Link 12 628 4403 1 0.89254455
Link 628 31 4404 1 -0.99176879
Link 168 633 4444 0 0.79734494
Link 633 13 4445 0 0.17952121
Link 507 638 4485 0 1.82098146
Link 6 661 4661 0 0.34837717
Link 638 678 4797 0 1.17468073
Link 678 351 4798 0 2.89892977
Link 64 58 4800 0 0.64681273
Link 661 680 4822 0 0.97790524
Link 680 223 4823 0 3.73933110
Link 58 31 4889 0 -2.18374820
Link 152 661 4918 1 2.47214091
Link 51 698 4968 0 1.04433099
Link 698 135 4969 0 0.64562490
Link 699 135 4972 0 1.03119555
Link 31 287 5005 0 0.93503927
Link 67 507 5119 1 -0.40358146
Link 9 223 5176 0 0.58668711
Link 93 737 5265 0 1.09506538
Link 737 16 5266 0 1.64194489
Link 44 149 5271 1 0.59463522
