GenomeStart 53634
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 72 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 130 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 172 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 183 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 186 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 296 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 328 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 338 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 346 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 359 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 367 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 483 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 513 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 645 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 669 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 739 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 747 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 752 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 756 3 0.81250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 762 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 826 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 855 3 0.81250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 917 3 0.53125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 939 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 987 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1076 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1090 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1097 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1117 3 0.84375000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.04868530
Link 2 10 2 0 -0.64071537
Link 3 10 3 0 -4.25990233
Link 4 10 4 0 -0.51715041
Link 6 10 6 0 0.07605187
Link 7 10 7 0 1.20555333
Link 8 10 8 0 3.95582800
Link 9 10 9 0 -0.58556646
Link 1 11 10 0 2.62931941
Link 2 11 11 0 0.83488422
Link 6 11 15 0 -1.20983658
Link 7 11 16 0 -2.45980010
Link 9 11 18 0 -0.46426465
Link 1 12 19 0 3.02411152
Link 2 12 20 0 0.10623057
Link 6 12 24 0 -4.04506543
Link 8 12 26 0 3.43576606
Link 9 12 27 0 -0.57010752
Link 1 13 28 0 0.92619089
Link 3 13 30 0 -1.74174549
Link 4 13 31 0 -3.77225573
Link 6 13 33 0 0.37874827
Link 7 13 34 0 -0.93796106
Link 8 13 35 0 1.08424065
Link 9 13 36 0 2.83917542
Link 2 14 38 0 -1.45353293
Link 3 14 39 0 -0.69909782
Link 4 14 40 0 -1.51332272
Link 7 14 43 0 1.29703571
Link 9 14 45 0 0.42415616
Link 1 15 46 0 1.53089442
Link 3 15 48 0 -0.90993516
Link 4 15 49 0 -2.53965299
Link 5 15 50 0 -2.30435777
Link 6 15 51 0 0.53949187
Link 8 15 53 0 0.46936992
Link 9 15 54 0 -0.82345331
Link 1 16 55 0 0.46974686
Link 4 16 58 0 -3.53525787
Link 7 16 61 0 1.67032148
Link 8 16 62 0 -0.71009961
Link 9 16 63 0 -1.95062779
Link 6 17 65 0 2.32305190
Link 17 16 66 0 -0.43293929
Link 5 18 68 0 -2.67407936
Link 8 22 80 0 1.06439341
Link 22 11 81 0 -1.11413089
Link 4 24 86 0 1.05352131
Link 24 12 87 0 -0.51922343
Link 7 35 120 0 2.55502434
Link 5 36 123 0 1.94622780
Link 36 14 124 0 -0.28758044
Link 4 38 129 0 -0.25809253
Link 38 11 130 0 3.11160117
Link 13 13 131 1 0.63627799
Link 40 12 137 0 0.45397583
Link 8 41 139 0 3.58257178
Link 41 14 140 0 -1.61715276
Link 2 42 142 0 0.11064877
Link 54 16 186 0 -0.32629085
Link 1 58 199 0 -1.52697692
Link 58 14 200 0 1.26428516
Link 1 48 201 0 0.14212558
Link 2 60 209 0 0.61705591
Link 60 16 210 0 -1.22383568
Link 5 63 225 0 0.45040995
Link 63 13 226 0 -1.39519214
Link 6 41 232 0 -0.35631557
Link 18 15 271 0 1.91273747
Link 12 12 278 1 0.29699385
Link 5 67 292 0 -2.43281542
Link 68 54 304 0 0.25269797
Link 70 13 312 0 -0.52533810
Link 2 72 325 0 1.58276844
Link 72 13 326 0 0.53459560
Link 16 16 417 1 -3.80710901
Link 2 67 426 0 -0.20396146
Link 16 41 431 1 3.46212798
Link 28 18 530 0 -0.97347000
Link 18 111 675 0 0.83646327
Link 111 11 676 0 -0.79067823
Link 67 130 818 0 1.11400304
Link 130 10 819 0 0.12508327
Link 58 15 878 0 4.09188420
Link 86 172 1145 0 -0.83509507
Link 172 15 1146 0 -0.21923066
Link 5 183 1219 0 1.08178391
Link 183 40 1220 0 0.95600447
Link 2 186 1244 0 1.06458278
Link 186 40 1245 0 -0.24314664
Link 4 211 1419 0 0.23715500
Link 18 28 1474 0 1.94682773
Link 22 22 1479 1 -0.68235544
Link 4 111 1571 0 1.14339930
Link 41 41 1632 1 -0.42287898
Link 6 67 1883 0 2.49177194
Link 187 16 1991 0 0.80388195
Link 12 296 1993 1 1.01118387
Link 296 28 1994 1 0.80535661
Link 42 318 2117 0 2.51042480
Link 318 15 2118 0 0.71748131
Link 16 22 2137 1 -1.29148269
Link 35 323 2151 0 0.66526823
Link 323 15 2152 0 -2.45018225
Link 4 328 2194 0 1.39301063
Link 328 28 2195 0 3.58304006
Link 70 48 2221 1 -4.58390778
Link 48 338 2268 0 1.23657976
Link 338 70 2269 0 0.81528085
Link 70 16 2320 0 -0.29708593
Link 67 346 2322 0 1.10416306
Link 346 111 2323 0 1.03337567
Link 3 359 2437 0 0.99366374
Link 359 68 2438 0 0.12561841
Link 15 367 2480 1 0.74591153
Link 367 187 2481 1 -2.49261065
Link 411 28 2813 0 -0.73693366
Link 187 12 3089 0 -1.43307126
Link 10 483 3350 1 1.41238599
Link 483 58 3351 1 -1.49501176
Link 24 41 3421 0 -1.75775826
Link 35 111 3525 0 2.17250665
Link 28 48 3532 0 -0.98668957
Link 42 22 3571 0 -1.16598386
Link 24 513 3573 0 0.22817767
Link 513 411 3574 0 1.33783617
Link 525 12 3666 0 0.94340581
Link 38 111 3701 0 -1.96814602
Link 11 540 3764 1 -0.04296691
Link 540 22 3765 1 1.46039037
Link 1 40 3932 0 0.34127308
Link 38 58 4008 0 0.17493771
Link 14 24 4297 1 -1.31133981
Link 187 645 4560 1 0.40075958
Link 2 669 4722 0 0.63149219
Link 669 70 4723 0 -0.29409997
Link 187 11 4782 0 0.70232838
Link 40 187 4828 0 -1.95230917
Link 111 645 5112 1 -0.62713560
Link 8 187 5174 0 -4.72436402
Link 187 187 5195 1 4.37222318
Link 86 187 5274 0 -0.17490658
Link 10 739 5289 1 1.43472328
Link 739 86 5290 1 -4.18326115
Link 540 747 5352 0 1.01180277
Link 747 111 5353 0 0.62888742
Link 10 752 5397 1 -0.06825434
Link 111 756 5429 0 1.00000000
Link 756 525 5430 0 0.11611301
Link 8 762 5472 0 0.77619663
Link 762 318 5473 0 -0.57460119
Link 28 752 5575 0 1.06378782
Link 296 411 5623 1 0.61646721
Link 318 13 5725 0 -2.24730907
Link 645 826 5929 1 1.40039989
Link 855 111 6114 1 -2.40665282
Link 70 40 6151 1 0.47900535
Link 48 58 6416 0 0.99364272
Link 328 762 6491 0 -3.77173708
Link 6 540 6517 0 -1.35663775
Link 826 917 6736 1 0.53501956
Link 917 28 6737 1 -1.71157036
Link 318 939 6919 0 0.69127755
Link 939 11 6920 0 -0.22542412
Link 762 296 7057 0 -1.75932025
Link 296 323 7104 0 0.17221117
Link 939 323 7192 1 0.72138925
