GenomeStart 1671
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 0.87137608
Link 2 10 2 0 4.16017314
Link 3 10 3 0 1.15869411
Link 4 10 4 0 2.47594375
Link 5 10 5 0 -2.95148423
Link 6 10 6 0 2.44630553
Link 7 10 7 0 2.24745962
Link 8 10 8 0 -0.70941055
Link 9 10 9 0 2.58889545
Link 1 11 10 0 -0.99878755
Link 2 11 11 0 -2.97978706
Link 3 11 12 0 2.87777921
Link 4 11 13 0 1.22832523
Link 5 11 14 0 0.32353223
Link 6 11 15 0 -3.57275989
Link 7 11 16 0 -1.32633419
Link 8 11 17 0 1.03640914
Link 9 11 18 0 -1.55740973
Link 1 12 19 0 -1.83243775
Link 2 12 20 0 -2.14487301
Link 3 12 21 0 -1.19305378
Link 4 12 22 0 0.77231492
Link 6 12 24 0 0.86254413
Link 7 12 25 0 -1.23779056
Link 8 12 26 0 0.34263825
Link 9 12 27 0 -0.49206727
Link 1 13 28 0 -0.37150035
Link 2 13 29 0 -3.93363767
Link 3 13 30 0 -0.13762947
Link 4 13 31 0 -0.59221808
Link 5 13 32 0 0.11660293
Link 6 13 33 0 0.31293215
Link 7 13 34 0 -3.27386476
Link 8 13 35 0 -0.93201405
Link 9 13 36 0 0.94665839
Link 1 14 37 0 -4.69735359
Link 2 14 38 0 0.39211042
Link 3 14 39 0 -2.77912735
Link 4 14 40 0 0.16788393
Link 5 14 41 0 -0.25311740
Link 6 14 42 0 1.14908570
Link 7 14 43 0 -1.67136039
Link 8 14 44 0 -1.27832981
Link 9 14 45 0 1.46858912
Link 1 15 46 0 -2.77634432
Link 2 15 47 0 -1.27872665
Link 3 15 48 0 -2.58874217
Link 4 15 49 0 1.55417473
Link 5 15 50 0 2.04232528
Link 6 15 51 0 -3.20906904
Link 7 15 52 0 0.33671001
Link 8 15 53 0 1.54945229
Link 9 15 54 0 0.63353792
Link 1 16 55 0 2.05870473
Link 2 16 56 0 3.05369757
Link 3 16 57 0 -0.32631669
Link 4 16 58 0 1.67121400
Link 5 16 59 0 1.44443888
Link 6 16 60 0 -2.90121899
Link 7 16 61 0 -2.99684601
Link 8 16 62 0 3.03814115
Link 9 16 63 0 -1.54616563
Link 5 40 136 0 -0.02399731
Link 40 12 137 0 1.48564652
GenomeEnd

