GenomeStart 10435
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 198 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.06931089
Link 2 10 2 0 -2.20741826
Link 3 10 3 0 -0.99613590
Link 4 10 4 0 -0.60789546
Link 5 10 5 0 1.09298499
Link 6 10 6 0 -0.20195230
Link 7 10 7 0 -1.12245891
Link 8 10 8 0 -0.02811615
Link 9 10 9 0 0.90168144
Link 1 11 10 0 2.33626851
Link 3 11 12 0 1.12402954
Link 4 11 13 0 0.81330630
Link 5 11 14 0 -2.14154191
Link 6 11 15 0 -0.61432934
Link 7 11 16 0 -1.23651810
Link 8 11 17 0 -0.39815937
Link 9 11 18 0 -0.94603830
Link 2 12 20 0 -0.99281709
Link 3 12 21 0 -2.34311351
Link 4 12 22 0 0.22583320
Link 5 12 23 0 -1.19834513
Link 6 12 24 0 0.31115979
Link 7 12 25 0 -0.04449991
Link 8 12 26 0 -1.05904565
Link 9 12 27 0 0.44193575
Link 1 13 28 0 2.73358239
Link 2 13 29 0 -1.89821634
Link 3 13 30 0 -0.81597704
Link 4 13 31 0 0.49596415
Link 5 13 32 0 0.54741978
Link 6 13 33 0 1.65246756
Link 7 13 34 0 0.63078574
Link 8 13 35 0 3.41235468
Link 9 13 36 0 0.63537622
Link 1 14 37 0 -0.84069954
Link 2 14 38 0 1.12995115
Link 3 14 39 0 -1.53482168
Link 4 14 40 0 0.58494345
Link 5 14 41 0 -0.18874893
Link 7 14 43 0 0.27100384
Link 9 14 45 0 0.81906552
Link 1 15 46 0 -1.15933617
Link 2 15 47 0 1.64401905
Link 5 15 50 0 -0.01873437
Link 6 15 51 0 1.06252179
Link 7 15 52 0 1.87087703
Link 8 15 53 0 0.88788754
Link 9 15 54 0 0.02543111
Link 2 16 56 0 2.02679092
Link 5 16 59 0 -0.46380785
Link 6 16 60 0 2.26720816
Link 7 16 61 0 -1.25517436
Link 8 16 62 0 0.42264974
Link 9 16 63 0 0.11820357
Link 1 19 71 0 -2.40902576
Link 19 12 72 0 -2.06248561
Link 2 29 101 0 0.06711127
Link 29 11 102 0 0.63216400
Link 6 32 111 0 -0.37431224
Link 32 14 112 0 -1.29444438
Link 8 41 139 0 -1.39173953
Link 41 14 140 0 1.88995802
Link 3 47 157 0 -0.89588433
Link 47 15 158 0 -1.67433765
Link 3 54 185 0 -3.26426151
Link 54 16 186 0 -0.17091408
Link 56 16 192 0 0.44645312
Link 1 74 335 0 -0.71086356
Link 4 108 649 0 1.22713309
Link 108 56 650 0 2.12633799
Link 41 16 834 0 -0.53122406
Link 74 152 999 0 -0.81485442
Link 152 16 1000 0 1.62539394
Link 32 160 1060 0 0.62637534
Link 160 15 1061 0 -0.94324202
Link 41 198 1322 0 1.84071034
Link 198 19 1323 0 -0.18348441
GenomeEnd

