GenomeStart 2502
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 3.11653101
Link 2 10 2 0 -1.90927781
Link 3 10 3 0 4.41417056
Link 4 10 4 0 1.34199116
Link 5 10 5 0 0.14319649
Link 6 10 6 0 2.61922987
Link 7 10 7 0 -1.14602430
Link 8 10 8 0 -1.57863151
Link 9 10 9 0 -1.37985772
Link 1 11 10 0 3.76864605
Link 2 11 11 0 -0.70860774
Link 3 11 12 0 1.71497983
Link 4 11 13 0 -1.14274983
Link 5 11 14 0 -0.50235089
Link 7 11 16 0 -0.17103204
Link 8 11 17 0 -0.04145485
Link 9 11 18 0 4.17346271
Link 1 12 19 0 3.50531411
Link 2 12 20 0 3.71206814
Link 3 12 21 0 0.39852954
Link 4 12 22 0 -1.49018721
Link 5 12 23 0 -1.87910495
Link 6 12 24 0 -0.04696977
Link 7 12 25 0 -1.27863881
Link 8 12 26 0 1.97416351
Link 9 12 27 0 0.93501816
Link 1 13 28 0 2.97283431
Link 2 13 29 0 0.95178825
Link 3 13 30 0 0.41383787
Link 4 13 31 0 -1.33214796
Link 6 13 33 0 -3.70088599
Link 7 13 34 0 3.27482548
Link 8 13 35 0 3.25714160
Link 9 13 36 0 -1.44008918
Link 1 14 37 0 -0.67075414
Link 2 14 38 0 -2.02869843
Link 3 14 39 0 0.90403540
Link 4 14 40 0 -0.69583984
Link 5 14 41 0 -1.44525009
Link 6 14 42 0 2.48759315
Link 7 14 43 0 3.68669790
Link 8 14 44 0 4.38262773
Link 9 14 45 0 -1.18204745
Link 1 15 46 0 -2.50691114
Link 2 15 47 0 1.90631995
Link 3 15 48 0 -1.06098110
Link 4 15 49 0 -2.29362253
Link 5 15 50 0 2.94897295
Link 6 15 51 0 3.07130554
Link 7 15 52 0 0.09007058
Link 8 15 53 0 0.87224112
Link 9 15 54 0 -1.46929272
Link 1 16 55 0 1.41478943
Link 4 16 58 0 -0.22181644
Link 5 16 59 0 -1.15523587
Link 6 16 60 0 -2.26624959
Link 7 16 61 0 -2.74276987
Link 8 16 62 0 -3.81008807
Link 9 16 63 0 0.70920330
Link 6 51 169 0 -1.49809477
Link 51 11 170 0 -0.46312481
Link 3 54 185 0 3.19911675
Link 54 16 186 0 -1.32934118
Link 2 60 209 0 -1.96798315
Link 60 16 210 0 2.84780772
Link 5 63 225 0 1.00000000
Link 63 13 226 0 1.24975328
Link 8 54 229 0 1.60646086
Link 15 63 474 1 0.51852531
GenomeEnd

