GenomeStart 8618
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 33 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 34 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 37 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 174 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 -1.21172346
Link 2 10 2 0 -1.35632696
Link 3 10 3 0 3.07567403
Link 4 10 4 0 -1.74463373
Link 5 10 5 0 -3.10216221
Link 6 10 6 0 -0.14288655
Link 7 10 7 0 -0.97576606
Link 9 10 9 0 0.79514603
Link 1 11 10 0 -2.43894965
Link 2 11 11 0 -1.43810600
Link 3 11 12 0 0.69862092
Link 4 11 13 0 3.43786189
Link 5 11 14 0 -0.99071523
Link 6 11 15 0 1.46558651
Link 7 11 16 0 -0.38143183
Link 8 11 17 0 0.70609572
Link 9 11 18 0 -0.84717743
Link 1 12 19 0 -2.33699119
Link 2 12 20 0 0.20122678
Link 4 12 22 0 -1.18273226
Link 5 12 23 0 -0.91178278
Link 6 12 24 0 0.00825052
Link 7 12 25 0 1.13052148
Link 8 12 26 0 0.42565341
Link 9 12 27 0 0.18661591
Link 1 13 28 0 0.50936064
Link 2 13 29 0 -0.21696726
Link 3 13 30 0 -0.42219869
Link 4 13 31 0 0.20862255
Link 5 13 32 0 0.25466817
Link 6 13 33 0 0.09229472
Link 7 13 34 0 -0.37119951
Link 8 13 35 0 -0.98570164
Link 9 13 36 0 2.00025035
Link 1 14 37 0 0.15562544
Link 3 14 39 0 -1.01378196
Link 5 14 41 0 -1.59274799
Link 6 14 42 0 0.26092037
Link 7 14 43 0 2.60924037
Link 8 14 44 0 2.12073255
Link 9 14 45 0 -1.16825911
Link 1 15 46 0 -0.05699626
Link 2 15 47 0 1.99595782
Link 3 15 48 0 -2.18256274
Link 4 15 49 0 1.44374895
Link 5 15 50 0 -2.50076503
Link 6 15 51 0 -2.52953417
Link 9 15 54 0 1.82783029
Link 1 16 55 0 0.59431784
Link 2 16 56 0 -1.09905909
Link 3 16 57 0 1.80763630
Link 5 16 59 0 1.22212405
Link 6 16 60 0 0.48010192
Link 7 16 61 0 1.22922145
Link 9 16 63 0 -0.37381422
Link 8 33 114 0 0.14200880
Link 33 15 115 0 0.66322528
Link 2 34 117 0 1.48228585
Link 34 14 118 0 -1.33677060
Link 8 37 126 0 -0.06042155
Link 37 16 127 0 0.70587941
Link 8 53 182 0 1.79043009
Link 53 10 183 0 0.61501939
Link 4 56 191 0 -0.29038402
Link 56 16 192 0 1.28470439
Link 4 34 360 0 -1.60823367
Link 12 34 424 1 -0.81603909
Link 8 34 507 0 -1.54257245
Link 34 16 596 0 2.96386999
Link 7 34 1049 0 -1.18779437
Link 34 174 1153 0 1.00000000
Link 174 10 1154 0 -1.86853746
GenomeEnd

