GenomeStart 29913
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 161 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 483 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 0.93286983
Link 2 10 2 0 -1.17434204
Link 3 10 3 0 -5.62572224
Link 4 10 4 0 -0.39159527
Link 6 10 6 0 -1.57369018
Link 7 10 7 0 2.26153781
Link 8 10 8 0 2.89780867
Link 9 10 9 0 -0.01738756
Link 1 11 10 0 3.94422664
Link 2 11 11 0 0.36614348
Link 6 11 15 0 -1.57487072
Link 7 11 16 0 -2.69493168
Link 9 11 18 0 0.42886096
Link 1 12 19 0 5.54011944
Link 2 12 20 0 2.71799538
Link 3 12 21 0 0.98404586
Link 6 12 24 0 -2.03907386
Link 8 12 26 0 3.53243097
Link 9 12 27 0 -1.67900932
Link 1 13 28 0 0.54756144
Link 2 13 29 0 -0.61671350
Link 3 13 30 0 -1.63427379
Link 4 13 31 0 -3.08535412
Link 5 13 32 0 -0.45259193
Link 6 13 33 0 0.55071977
Link 7 13 34 0 -1.04686996
Link 8 13 35 0 2.85643002
Link 9 13 36 0 1.29179548
Link 2 14 38 0 -0.27517622
Link 3 14 39 0 -2.19759865
Link 4 14 40 0 -1.52550615
Link 5 14 41 0 -0.27024629
Link 6 14 42 0 -2.42548423
Link 7 14 43 0 -1.58943863
Link 9 14 45 0 0.43569238
Link 1 15 46 0 0.77632987
Link 3 15 48 0 -0.43700951
Link 5 15 50 0 -2.02240743
Link 6 15 51 0 -1.18041523
Link 8 15 53 0 -0.22214649
Link 9 15 54 0 -0.78832753
Link 1 16 55 0 -0.60713184
Link 2 16 56 0 -2.08578393
Link 4 16 58 0 -2.79606082
Link 5 16 59 0 -2.10379576
Link 6 16 60 0 -0.95165065
Link 7 16 61 0 2.12357630
Link 8 16 62 0 -1.30213395
Link 9 16 63 0 -1.90330307
Link 5 18 68 0 -2.94287731
Link 8 22 80 0 0.28213530
Link 22 11 81 0 -0.59238874
Link 4 24 86 0 1.26367838
Link 24 12 87 0 -2.69164869
Link 7 35 120 0 1.24056772
Link 35 15 121 0 -2.11323920
Link 4 38 129 0 2.43423785
Link 13 13 131 1 1.16029529
Link 5 40 136 0 1.01036199
Link 40 12 137 0 1.90838264
Link 8 41 139 0 3.28464465
Link 41 14 140 0 -2.20050101
Link 2 42 142 0 0.31098108
Link 42 15 143 0 -0.39135084
Link 3 48 160 0 0.66699110
Link 3 54 185 0 0.54452466
Link 54 16 186 0 -1.28366489
Link 1 58 199 0 -2.06282889
Link 58 14 200 0 0.64740372
Link 6 41 232 0 0.65436000
Link 2 40 265 0 1.34229122
Link 18 15 271 0 0.90425963
Link 12 12 278 1 1.38741465
Link 5 67 292 0 -2.79471318
Link 67 10 293 0 -0.09986371
Link 48 70 311 0 0.41987380
Link 70 13 312 0 -3.14003713
Link 16 16 417 1 -2.54082967
Link 2 67 426 0 -0.22935607
Link 16 41 431 1 4.30941767
Link 4 86 452 0 0.90244568
Link 86 15 453 0 0.54554136
Link 28 18 530 0 -0.65946934
Link 18 111 675 0 2.27185296
Link 111 11 676 0 -0.64678300
Link 58 15 878 0 4.77842758
Link 12 28 982 1 1.10911741
