GenomeStart 14015
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 198 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.12594014
Link 2 10 2 0 -2.18048968
Link 3 10 3 0 -0.76765670
Link 4 10 4 0 -0.39629010
Link 5 10 5 0 1.43281759
Link 6 10 6 0 -1.27120981
Link 7 10 7 0 -2.40019963
Link 8 10 8 0 0.07068482
Link 9 10 9 0 -0.06977192
Link 1 11 10 0 1.67112801
Link 3 11 12 0 1.77175060
Link 4 11 13 0 0.06384425
Link 5 11 14 0 -1.42829402
Link 6 11 15 0 -0.30890110
Link 7 11 16 0 -1.42542950
Link 8 11 17 0 -1.16049315
Link 9 11 18 0 0.09894311
Link 2 12 20 0 -2.21050803
Link 3 12 21 0 -2.66455979
Link 4 12 22 0 0.80088270
Link 5 12 23 0 -0.71834675
Link 6 12 24 0 0.32005682
Link 7 12 25 0 -0.68814544
Link 8 12 26 0 -0.77136198
Link 9 12 27 0 0.42164567
Link 1 13 28 0 2.91083317
Link 2 13 29 0 -1.75874589
Link 3 13 30 0 -2.27785618
Link 4 13 31 0 0.67597677
Link 5 13 32 0 1.49261293
Link 6 13 33 0 0.58065097
Link 7 13 34 0 -0.01620985
Link 8 13 35 0 4.44578227
Link 9 13 36 0 0.80689432
Link 1 14 37 0 -0.48442437
Link 2 14 38 0 1.41804237
Link 3 14 39 0 -2.01524769
Link 4 14 40 0 -0.07155180
Link 5 14 41 0 0.62506087
Link 7 14 43 0 0.60643745
Link 9 14 45 0 1.33087734
Link 1 15 46 0 -1.45578465
Link 2 15 47 0 0.88914439
Link 5 15 50 0 -0.23431143
Link 6 15 51 0 -0.03764039
Link 7 15 52 0 2.33271926
Link 8 15 53 0 0.13846051
Link 9 15 54 0 1.36540161
Link 2 16 56 0 3.57830772
Link 5 16 59 0 -0.79864903
Link 7 16 61 0 0.53216423
Link 8 16 62 0 1.25093334
Link 9 16 63 0 -0.06006573
Link 6 17 65 0 0.79201195
Link 17 16 66 0 3.24556977
Link 1 19 71 0 -0.98840201
Link 19 12 72 0 -2.38852455
Link 2 29 101 0 1.38260593
Link 29 11 102 0 -0.07324809
Link 6 32 111 0 -0.90024148
Link 32 14 112 0 -1.71031035
Link 8 41 139 0 -1.87088091
Link 41 14 140 0 1.61534092
Link 3 47 157 0 -1.71250341
Link 47 15 158 0 -1.54302816
Link 3 54 185 0 -3.65124039
Link 56 16 192 0 -0.07053139
Link 1 74 335 0 -0.42334995
Link 54 88 464 0 0.49290832
Link 88 16 465 0 -0.23097281
Link 4 108 649 0 0.65153057
Link 108 56 650 0 1.75623708
Link 41 16 834 0 0.01277556
Link 74 152 999 0 -1.18803738
Link 152 16 1000 0 0.59522669
Link 32 160 1060 0 1.12150502
Link 160 15 1061 0 -1.66302161
Link 41 198 1322 0 1.75515214
Link 198 19 1323 0 -1.11653316
Link 14 152 1410 1 0.88558565
Link 108 54 1833 0 2.74239334
GenomeEnd

