GenomeStart 22792
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.78856350
Link 2 10 2 0 0.17285047
Link 3 10 3 0 -1.93864179
Link 6 10 6 0 1.27891447
Link 7 10 7 0 -0.19172445
Link 9 10 9 0 -1.21161139
Link 1 11 10 0 2.35865873
Link 2 11 11 0 1.90372664
Link 3 11 12 0 -2.57982287
Link 4 11 13 0 3.98357718
Link 5 11 14 0 -2.18678737
Link 7 11 16 0 1.55809631
Link 8 11 17 0 0.52927654
Link 9 11 18 0 2.16875677
Link 1 12 19 0 2.81103755
Link 2 12 20 0 0.49048443
Link 3 12 21 0 0.63029098
Link 5 12 23 0 1.50473107
Link 6 12 24 0 2.27680661
Link 9 12 27 0 -1.53895808
Link 2 13 29 0 1.21973411
Link 4 13 31 0 -1.17688914
Link 5 13 32 0 0.85125075
Link 8 13 35 0 -1.86318195
Link 9 13 36 0 2.06902364
Link 1 14 37 0 -0.46643587
Link 2 14 38 0 -2.77104866
Link 3 14 39 0 0.38217795
Link 4 14 40 0 -3.46605338
Link 6 14 42 0 5.47432674
Link 7 14 43 0 1.12340973
Link 8 14 44 0 3.08550649
Link 9 14 45 0 2.25378379
Link 1 15 46 0 -1.34257375
Link 2 15 47 0 2.79444598
Link 3 15 48 0 2.33446317
Link 4 15 49 0 -3.38635829
Link 5 15 50 0 -0.45038231
Link 6 15 51 0 -2.55459352
Link 7 15 52 0 -2.21404725
Link 8 15 53 0 1.12555510
Link 9 15 54 0 0.05517496
Link 4 16 58 0 -1.95622285
Link 6 16 60 0 3.30481558
Link 8 16 62 0 -2.85775974
Link 9 16 63 0 -4.63981838
Link 24 12 87 0 -0.64160141
Link 1 25 89 0 -3.99364111
Link 25 13 90 0 -2.88740449
Link 6 31 108 0 1.14363902
Link 31 12 109 0 0.32602899
Link 5 36 123 0 -1.42133540
Link 36 14 124 0 -1.30118116
Link 7 44 148 0 -2.40435520
Link 44 16 149 0 -1.29939006
Link 7 46 154 0 -3.68677717
Link 6 51 169 0 2.36606406
Link 51 11 170 0 -0.72796023
Link 8 52 172 0 0.48827123
Link 52 12 173 0 0.31299187
Link 53 10 183 0 0.82931676
Link 3 54 185 0 1.64418528
Link 60 16 210 0 0.84164877
Link 6 64 239 0 0.08223046
Link 64 13 240 0 -0.10919275
Link 7 65 252 0 0.72816400
Link 65 13 253 0 0.87624630
Link 67 10 293 0 -0.69479830
Link 1 74 335 0 1.78647318
Link 60 12 339 0 -1.31778821
Link 46 78 371 0 0.80448535
Link 78 12 372 0 1.84518534
Link 4 51 394 0 2.96690675
Link 9 54 439 0 0.04162661
Link 54 88 464 0 -1.77410908
Link 88 16 465 0 2.22972361
Link 3 64 556 0 -1.73837960
Link 16 31 643 1 0.69088318
Link 3 60 654 0 -2.40700221
Link 88 13 769 0 -0.52061986
Link 31 88 902 0 -2.62374791
Link 2 31 938 0 1.65481020
Link 2 149 985 0 -0.37894124
Link 149 60 986 0 -2.65720610
Link 74 152 999 0 0.19407155
Link 152 16 1000 0 2.20845341
Link 64 44 1179 0 -4.09695276
Link 9 53 1192 0 -1.28806328
Link 10 88 1265 1 -2.13338565
