GenomeStart 7788
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 33 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 34 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 37 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 -1.27955973
Link 2 10 2 0 -1.94157690
Link 3 10 3 0 2.67028207
Link 4 10 4 0 -2.06891644
Link 5 10 5 0 -3.16755850
Link 6 10 6 0 -1.18823865
Link 7 10 7 0 -0.95775699
Link 9 10 9 0 0.84660860
Link 1 11 10 0 -2.28379437
Link 2 11 11 0 -1.51088377
Link 3 11 12 0 0.58383527
Link 4 11 13 0 3.34982614
Link 5 11 14 0 -1.21903635
Link 6 11 15 0 1.71807558
Link 7 11 16 0 -0.32307015
Link 8 11 17 0 0.70022238
Link 9 11 18 0 -0.79672105
Link 1 12 19 0 -3.12991907
Link 2 12 20 0 -0.17729304
Link 4 12 22 0 -1.18273226
Link 5 12 23 0 -1.22912411
Link 6 12 24 0 -0.52774824
Link 7 12 25 0 1.76451373
Link 8 12 26 0 0.61529849
Link 9 12 27 0 0.56505230
Link 1 13 28 0 0.47197124
Link 2 13 29 0 -0.21696726
Link 3 13 30 0 -0.36364717
Link 4 13 31 0 -0.01200812
Link 5 13 32 0 0.22066941
Link 6 13 33 0 0.09429907
Link 7 13 34 0 -0.71647955
Link 8 13 35 0 -1.05306148
Link 9 13 36 0 1.97896636
Link 1 14 37 0 0.37948642
Link 3 14 39 0 -1.01378196
Link 5 14 41 0 -1.59274799
Link 6 14 42 0 0.10502737
Link 7 14 43 0 1.71490623
Link 8 14 44 0 2.12073255
Link 9 14 45 0 -0.70400787
Link 1 15 46 0 -0.03586331
Link 2 15 47 0 1.73139739
Link 3 15 48 0 -2.17808339
Link 4 15 49 0 1.53281879
Link 5 15 50 0 -1.83908286
Link 6 15 51 0 -2.49155758
Link 9 15 54 0 2.08185684
Link 1 16 55 0 0.37224929
Link 2 16 56 0 -1.45250944
Link 3 16 57 0 1.07489985
Link 5 16 59 0 1.22212405
Link 6 16 60 0 0.48010192
Link 7 16 61 0 1.22922145
Link 9 16 63 0 0.08162359
Link 8 33 114 0 0.14200880
Link 33 15 115 0 0.77942373
Link 2 34 117 0 1.26650437
Link 34 14 118 0 -1.45572154
Link 8 37 126 0 -0.06042155
Link 37 16 127 0 1.02053406
Link 8 53 182 0 2.31102817
Link 53 10 183 0 0.61501939
Link 4 56 191 0 0.29513523
Link 56 16 192 0 1.28470439
Link 4 34 360 0 -1.38760550
Link 34 10 419 0 -1.93196603
Link 12 34 424 1 -0.84808303
Link 8 34 507 0 -1.40003222
Link 34 16 596 0 3.22181994
Link 7 34 1049 0 -0.98209677
GenomeEnd

