GenomeStart 16414
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 198 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 216 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 316 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.14814560
Link 2 10 2 0 -2.17717480
Link 3 10 3 0 -0.82002586
Link 4 10 4 0 -0.41182079
Link 5 10 5 0 -0.65702450
Link 6 10 6 0 -0.90711839
Link 7 10 7 0 -3.87786764
Link 8 10 8 0 0.35872758
Link 9 10 9 0 1.25186805
Link 1 11 10 0 2.41285920
Link 3 11 12 0 1.03871730
Link 4 11 13 0 -0.65232795
Link 5 11 14 0 -1.93753054
Link 6 11 15 0 -0.33415805
Link 7 11 16 0 -1.84597644
Link 8 11 17 0 -3.02236289
Link 9 11 18 0 -0.91797462
Link 2 12 20 0 -1.68434997
Link 3 12 21 0 -2.52861827
Link 5 12 23 0 -1.16939518
Link 6 12 24 0 -0.20499666
Link 7 12 25 0 -0.74635167
Link 8 12 26 0 -0.54098784
Link 9 12 27 0 1.30949423
Link 1 13 28 0 2.25080142
Link 2 13 29 0 -1.90698756
Link 3 13 30 0 -1.45922487
Link 4 13 31 0 1.15513543
Link 5 13 32 0 1.52079030
Link 6 13 33 0 1.55868071
Link 7 13 34 0 0.27484431
Link 8 13 35 0 3.84910416
Link 9 13 36 0 2.25505696
Link 1 14 37 0 0.36793457
Link 2 14 38 0 1.68504880
Link 3 14 39 0 -2.74371214
Link 4 14 40 0 1.53912888
Link 5 14 41 0 -1.07892951
Link 7 14 43 0 0.26597435
Link 9 14 45 0 1.10022718
Link 1 15 46 0 -1.57693379
Link 2 15 47 0 2.00578625
Link 5 15 50 0 -0.33255482
Link 6 15 51 0 1.32958466
Link 7 15 52 0 1.11419505
Link 8 15 53 0 0.55491360
Link 9 15 54 0 1.40899417
Link 2 16 56 0 3.90016603
Link 5 16 59 0 -1.86393203
Link 7 16 61 0 0.83168987
Link 8 16 62 0 0.90720712
Link 9 16 63 0 0.42851319
Link 6 17 65 0 0.88033552
Link 17 16 66 0 3.32217656
Link 1 19 71 0 -0.83617053
Link 19 12 72 0 -2.38371383
Link 2 29 101 0 1.81175907
Link 29 11 102 0 1.28402896
Link 6 32 111 0 -1.53745684
Link 32 14 112 0 -1.20465292
Link 8 41 139 0 -2.31888966
Link 41 14 140 0 0.97179092
Link 3 47 157 0 -2.01891798
Link 47 15 158 0 -1.72407802
Link 3 54 185 0 -4.32034453
Link 56 16 192 0 0.59768304
Link 1 74 335 0 0.17366827
Link 7 41 341 0 0.14296614
Link 54 88 464 0 -0.26411483
Link 88 16 465 0 0.29791646
Link 108 56 650 0 2.05408610
Link 41 16 834 0 -1.12561034
Link 74 152 999 0 1.33257188
Link 152 16 1000 0 0.76041346
Link 160 15 1061 0 -0.92786755
