GenomeStart 48472
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 130 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 172 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 186 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 296 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 328 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 346 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 367 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 483 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 513 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 645 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 669 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 739 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 752 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 762 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 826 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 855 3 0.81250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 917 3 0.53125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 939 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 987 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.52680542
Link 2 10 2 0 -0.71005340
Link 3 10 3 0 -4.58763668
Link 4 10 4 0 -0.50254968
Link 6 10 6 0 0.01804382
Link 7 10 7 0 1.42517681
Link 8 10 8 0 3.98026793
Link 9 10 9 0 -0.74142173
Link 1 11 10 0 2.45406971
Link 2 11 11 0 0.55370419
Link 6 11 15 0 -0.76627046
Link 7 11 16 0 -1.24648139
Link 9 11 18 0 -0.16074242
Link 1 12 19 0 3.27352523
Link 2 12 20 0 0.30768549
Link 6 12 24 0 -3.60024853
Link 8 12 26 0 3.52700185
Link 9 12 27 0 -0.90678969
Link 1 13 28 0 1.05759019
Link 2 13 29 0 0.36614902
Link 3 13 30 0 -1.92825148
Link 4 13 31 0 -3.67473057
Link 6 13 33 0 0.63356444
Link 7 13 34 0 -0.88736047
Link 8 13 35 0 1.30683594
Link 9 13 36 0 2.62779170
Link 2 14 38 0 -1.22209255
Link 3 14 39 0 -0.96889709
Link 4 14 40 0 -1.08444037
Link 7 14 43 0 0.88509245
Link 9 14 45 0 -0.00830742
Link 1 15 46 0 1.56277775
Link 3 15 48 0 -0.76862304
Link 4 15 49 0 -2.42524137
Link 5 15 50 0 -2.55333444
Link 6 15 51 0 0.54833950
Link 8 15 53 0 0.04337319
Link 9 15 54 0 -1.05958205
Link 1 16 55 0 0.67318256
Link 4 16 58 0 -3.57602226
Link 7 16 61 0 1.43262938
Link 8 16 62 0 -1.03310204
Link 9 16 63 0 -2.11737421
Link 6 17 65 0 1.76005123
Link 17 16 66 0 -0.55338969
Link 5 18 68 0 -2.53545365
Link 8 22 80 0 0.99321019
Link 22 11 81 0 -1.73997237
Link 4 24 86 0 0.84339918
Link 24 12 87 0 -0.49901758
Link 7 35 120 0 2.49970596
Link 5 36 123 0 1.82998501
Link 36 14 124 0 0.04550446
Link 4 38 129 0 0.17398741
Link 38 11 130 0 3.23339157
Link 13 13 131 1 0.73874278
Link 5 40 136 0 0.95288689
Link 40 12 137 0 0.25851064
Link 8 41 139 0 3.54602826
Link 41 14 140 0 -1.85093385
Link 2 42 142 0 0.49478379
Link 54 16 186 0 0.12923083
Link 1 58 199 0 -1.32509692
Link 58 14 200 0 0.98421601
Link 1 48 201 0 0.56037171
Link 2 60 209 0 0.71529914
Link 60 16 210 0 -1.65926261
Link 5 63 225 0 0.42368704
Link 63 13 226 0 -1.12103515
Link 6 41 232 0 -0.26895440
Link 18 15 271 0 1.84522207
Link 12 12 278 1 -0.18075941
Link 5 67 292 0 -2.27019981
Link 3 68 303 0 0.32647735
Link 68 54 304 0 0.72691300
Link 48 70 311 0 1.31209078
Link 70 13 312 0 -0.77492942
Link 16 16 417 1 -3.61364959
Link 2 67 426 0 -0.17578337
Link 16 41 431 1 2.96377598
Link 28 18 530 0 -0.82675161
Link 18 111 675 0 0.93132832
Link 111 11 676 0 -0.58721055
Link 67 130 818 0 1.87737792
Link 130 10 819 0 -0.01614549
Link 58 15 878 0 4.35089286
Link 86 172 1145 0 -1.09886213
Link 172 15 1146 0 -0.58935157
Link 2 186 1244 0 1.03374670
Link 186 40 1245 0 -0.62663776
Link 4 211 1419 0 0.57427150
Link 211 86 1420 0 0.89899315
Link 18 28 1474 0 2.23153477
Link 22 22 1479 1 -0.84060068
Link 41 41 1632 1 -0.67828440
Link 6 67 1883 0 2.24820825
Link 187 16 1991 0 0.30164925
Link 12 296 1993 1 1.20065209
Link 296 28 1994 1 0.35997538
Link 42 318 2117 0 2.44500248
Link 318 15 2118 0 0.34728773
Link 16 22 2137 1 -1.53522939
Link 35 323 2151 0 0.53035771
Link 323 15 2152 0 -2.10561695
Link 4 328 2194 0 0.78703444
Link 328 28 2195 0 3.19755305
Link 70 48 2221 1 -4.04154660
Link 70 16 2320 0 -0.41712248
Link 67 346 2322 0 1.39272030
Link 346 111 2323 0 1.59856103
Link 15 367 2480 1 0.83367371
Link 367 187 2481 1 -2.62763513
Link 411 28 2813 0 -0.80894330
Link 187 12 3089 0 -1.60115217
Link 10 483 3350 1 1.00000000
Link 483 58 3351 1 -1.25950844
Link 24 41 3421 0 -2.11868788
Link 35 111 3525 0 2.07070572
Link 28 48 3532 0 -1.30735484
Link 42 22 3571 0 -1.28924175
Link 24 513 3573 0 0.40108621
Link 513 411 3574 0 1.02014027
Link 111 525 3665 0 -0.37356797
Link 525 12 3666 0 0.75757079
Link 38 111 3701 0 -2.33501320
Link 11 540 3764 1 -0.09005997
Link 540 22 3765 1 1.68370524
Link 1 40 3932 0 0.84536557
Link 38 58 4008 0 0.03551507
Link 540 111 4544 0 0.30759011
Link 187 645 4560 1 -0.34538932
Link 2 669 4722 0 0.66529770
Link 669 70 4723 0 -0.43252217
Link 187 11 4782 0 1.27512077
Link 40 187 4828 0 -1.96694103
Link 111 645 5112 1 -0.47683863
Link 8 187 5174 0 -4.95831588
Link 187 187 5195 1 4.96969853
Link 86 187 5274 0 0.96003151
Link 10 739 5289 1 2.05463326
Link 739 86 5290 1 -4.44819368
Link 10 752 5397 1 -0.02139888
Link 8 762 5472 0 0.73434049
Link 762 318 5473 0 -0.15060787
Link 28 752 5575 0 0.80528572
