GenomeStart 21980
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.67776362
Link 2 10 2 0 -1.55163046
Link 3 10 3 0 -2.58000349
Link 4 10 4 0 0.21730506
Link 6 10 6 0 -2.09123397
Link 7 10 7 0 1.13560815
Link 8 10 8 0 1.34350292
Link 9 10 9 0 0.12973627
Link 1 11 10 0 4.34195048
Link 2 11 11 0 -1.07079153
Link 6 11 15 0 -0.74937093
Link 7 11 16 0 -1.49581515
Link 9 11 18 0 1.20507731
Link 1 12 19 0 5.00627558
Link 2 12 20 0 0.73204582
Link 3 12 21 0 0.51274879
Link 6 12 24 0 -1.71238280
Link 8 12 26 0 3.20560171
Link 9 12 27 0 0.21476562
Link 1 13 28 0 0.13641158
Link 2 13 29 0 -0.40591256
Link 3 13 30 0 -1.94837630
Link 4 13 31 0 -1.48356320
Link 5 13 32 0 -1.00172489
Link 6 13 33 0 0.62880012
Link 7 13 34 0 -1.29778850
Link 8 13 35 0 2.85201432
Link 9 13 36 0 0.49375261
Link 2 14 38 0 -0.10272848
Link 3 14 39 0 -2.30922316
Link 4 14 40 0 -1.32983933
Link 5 14 41 0 0.68024078
Link 6 14 42 0 -0.02269106
Link 7 14 43 0 -2.50310509
Link 9 14 45 0 -0.46809562
Link 1 15 46 0 2.23860402
Link 3 15 48 0 -0.76068622
Link 4 15 49 0 -0.28617204
Link 5 15 50 0 -2.51868474
Link 6 15 51 0 -1.18040340
Link 8 15 53 0 -0.42225229
Link 9 15 54 0 -0.00163806
Link 1 16 55 0 -1.16455526
Link 2 16 56 0 -0.55247424
Link 3 16 57 0 -1.56546552
Link 4 16 58 0 -3.41519693
Link 5 16 59 0 -1.53585631
Link 6 16 60 0 -0.76052951
Link 7 16 61 0 2.24803821
Link 8 16 62 0 -1.66293287
Link 9 16 63 0 -2.02191834
Link 5 18 68 0 -2.36999111
Link 8 22 80 0 0.57825383
Link 22 11 81 0 0.08158253
Link 4 24 86 0 0.30458171
Link 24 12 87 0 -1.78006663
Link 7 35 120 0 1.00000000
Link 35 15 121 0 -2.30396061
Link 4 38 129 0 1.11396080
Link 38 11 130 0 1.91207684
Link 13 13 131 1 -0.04070091
Link 5 40 136 0 0.67106957
Link 40 12 137 0 1.01905825
Link 8 41 139 0 3.81866305
Link 41 14 140 0 -1.67344146
Link 2 42 142 0 0.55579157
Link 42 15 143 0 1.64496326
Link 3 48 160 0 2.34766177
Link 1 58 199 0 -1.51785769
Link 58 14 200 0 2.05998731
Link 18 15 271 0 0.86556486
Link 12 12 278 1 2.44115335
Link 5 67 292 0 -2.81471907
Link 67 10 293 0 -0.59369690
Link 48 70 311 0 0.52730136
Link 70 13 312 0 -2.72873104
Link 16 16 417 1 -2.28456873
Link 2 67 426 0 -1.28214222
Link 16 41 431 1 3.92395466
Link 28 18 530 0 -2.21485507
Link 10 58 546 1 -0.62353047
Link 18 111 675 0 3.50288416
Link 111 11 676 0 -1.69276961
Link 58 15 878 0 3.38736437
Link 12 28 982 1 1.15558102
Link 4 28 1004 0 2.42760803
Link 15 187 1252 1 -3.16646896
Link 187 28 1253 1 -5.00899748
Link 18 28 1474 0 1.69847245
Link 67 111 1493 0 3.40845935
Link 111 12 1572 0 3.51150527
Link 70 48 2221 1 -2.89908276
Link 11 22 2303 1 0.42233528
Link 70 16 2320 0 -0.69226076
Link 24 28 2577 0 2.17767742
Link 187 12 3089 0 -1.85974674
GenomeEnd

