GenomeStart 6577
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 43 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 89 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 3.36427077
Link 2 10 2 0 5.60957391
Link 3 10 3 0 1.22401752
Link 4 10 4 0 -4.49465108
Link 5 10 5 0 0.38730893
Link 6 10 6 0 -3.15527732
Link 7 10 7 0 2.97354531
Link 8 10 8 0 -0.86256199
Link 9 10 9 0 -1.80175809
Link 1 11 10 0 1.06806692
Link 2 11 11 0 1.34845931
Link 3 11 12 0 0.10199257
Link 5 11 14 0 -1.72524961
Link 6 11 15 0 -4.63443279
Link 7 11 16 0 -2.22211744
Link 8 11 17 0 2.77454452
Link 9 11 18 0 -0.00272582
Link 1 12 19 0 0.03256783
Link 2 12 20 0 -1.72750479
Link 4 12 22 0 -0.17154744
Link 5 12 23 0 4.72881875
Link 6 12 24 0 2.54694924
Link 9 12 27 0 2.07494752
Link 1 13 28 0 2.61196767
Link 2 13 29 0 -0.99898768
Link 4 13 31 0 -0.52787018
Link 5 13 32 0 0.44238361
Link 6 13 33 0 -2.85984436
Link 7 13 34 0 0.83386264
Link 8 13 35 0 -3.54731329
Link 9 13 36 0 -0.73273337
Link 1 14 37 0 1.92438916
Link 2 14 38 0 -3.14354031
Link 3 14 39 0 -1.98236150
Link 4 14 40 0 0.28709672
Link 5 14 41 0 -2.63647279
Link 6 14 42 0 0.89536410
Link 7 14 43 0 2.07286787
Link 9 14 45 0 4.05563521
Link 1 15 46 0 -1.25748928
Link 3 15 48 0 1.52125234
Link 4 15 49 0 -0.85420589
Link 5 15 50 0 -0.23343365
Link 6 15 51 0 3.63875686
Link 7 15 52 0 0.15214493
Link 8 15 53 0 -2.56390056
Link 9 15 54 0 -1.39626431
Link 1 16 55 0 -2.84311638
Link 3 16 57 0 -0.42048442
Link 4 16 58 0 3.75436607
Link 5 16 59 0 1.48674600
Link 6 16 60 0 0.41287675
Link 7 16 61 0 0.98484479
Link 8 16 62 0 1.56790393
Link 9 16 63 0 -1.10756857
Link 4 38 129 0 -0.35296990
Link 38 11 130 0 0.40284873
Link 8 41 139 0 0.40281454
Link 41 14 140 0 -2.95100338
Link 2 42 142 0 1.07420337
Link 42 15 143 0 -0.56025791
Link 43 12 146 0 -0.68277158
Link 7 46 154 0 -2.98325416
Link 46 12 155 0 0.29953070
Link 3 48 160 0 1.07719016
Link 48 13 161 0 3.11678792
Link 8 52 172 0 1.09090742
Link 52 12 173 0 0.69372821
Link 2 60 209 0 -1.73798264
Link 60 16 210 0 1.70275840
Link 5 46 241 0 0.17089751
Link 2 46 268 0 0.63073545
Link 6 43 343 0 0.25006774
Link 15 41 348 1 -0.55737873
Link 43 16 407 0 -3.53096622
Link 3 89 478 0 -3.17472252
Link 89 43 479 0 -0.79067067
Link 4 43 590 0 1.18397836
Link 38 52 657 0 0.26976425
Link 60 52 720 0 -2.44118366
Link 15 43 802 1 -1.18425001
GenomeEnd

