GenomeStart 53853
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 96 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 130 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 146 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 172 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 285 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 296 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 328 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 367 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 436 3 1.00000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 575 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 634 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 645 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 658 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 669 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 716 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 727 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 729 3 0.93750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 739 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 752 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 762 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 771 3 0.68750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 826 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 891 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 939 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 985 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 987 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1049 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1096 3 0.90625000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.28596443
Link 2 10 2 0 -3.71485212
Link 3 10 3 0 -4.84664623
Link 4 10 4 0 -1.05340688
Link 6 10 6 0 -0.82307021
Link 7 10 7 0 1.09584477
Link 8 10 8 0 3.82639987
Link 9 10 9 0 -1.58007046
Link 1 11 10 0 3.05698049
Link 2 11 11 0 -0.18740011
Link 6 11 15 0 0.70691953
Link 7 11 16 0 -3.60970906
Link 9 11 18 0 0.08467767
Link 1 12 19 0 5.67143850
Link 2 12 20 0 1.07893125
Link 6 12 24 0 -3.55754730
Link 8 12 26 0 4.66152776
Link 9 12 27 0 -0.91713262
Link 1 13 28 0 0.94089098
Link 2 13 29 0 -0.42859140
Link 3 13 30 0 -2.18878345
Link 4 13 31 0 -4.15835213
Link 6 13 33 0 1.92373142
Link 7 13 34 0 -2.97987267
Link 8 13 35 0 2.59205127
Link 9 13 36 0 3.21729882
Link 2 14 38 0 -0.73614944
Link 3 14 39 0 -2.19920124
Link 4 14 40 0 -4.87539281
Link 7 14 43 0 0.51166718
Link 9 14 45 0 0.73213474
Link 1 15 46 0 -0.48188086
Link 3 15 48 0 0.29587844
Link 5 15 50 0 -2.69414865
Link 6 15 51 0 -2.80988450
Link 8 15 53 0 1.84368949
Link 9 15 54 0 -1.23434432
Link 1 16 55 0 -0.71614416
Link 4 16 58 0 -2.96886070
Link 7 16 61 0 2.66332821
Link 8 16 62 0 -1.09067565
Link 9 16 63 0 -1.97435627
Link 6 17 65 0 1.37164909
Link 17 16 66 0 1.30677617
Link 5 18 68 0 -4.53442505
Link 8 22 80 0 -0.30127312
Link 22 11 81 0 -0.80355163
Link 4 24 86 0 1.06718525
Link 24 12 87 0 -1.90754457
Link 7 35 120 0 2.43127405
Link 36 14 124 0 -0.62529678
Link 4 38 129 0 1.09094704
Link 38 11 130 0 2.33529571
Link 5 40 136 0 2.29196782
Link 40 12 137 0 1.19340414
Link 8 41 139 0 4.12547425
Link 41 14 140 0 -2.02731429
Link 2 42 142 0 -0.56333582
Link 54 16 186 0 -2.28220344
Link 1 58 199 0 -1.66695404
Link 58 14 200 0 0.42434484
Link 1 48 201 0 -3.14679945
Link 2 60 209 0 1.67761963
Link 60 16 210 0 -2.95053916
Link 5 63 225 0 2.26193793
Link 6 41 232 0 0.21451605
Link 2 40 265 0 2.20014580
Link 18 15 271 0 3.75723707
Link 12 12 278 1 -0.69594620
Link 5 67 292 0 -0.91181740
Link 3 68 303 0 -0.59199456
Link 68 54 304 0 0.26102633
Link 48 70 311 0 -0.83929104
Link 70 13 312 0 -2.62572874
Link 16 16 417 1 -3.96226023
Link 2 67 426 0 0.45748257
Link 35 16 515 0 1.64194973
Link 28 18 530 0 -0.63566415
Link 10 58 546 1 -0.28490957
Link 63 96 572 0 1.00499512
Link 96 13 573 0 -0.07028865
Link 111 11 676 0 -0.84138638
Link 67 130 818 0 1.43651256
Link 130 10 819 0 0.28292315
Link 58 15 878 0 4.46728675
Link 16 146 952 1 1.03999252
Link 146 41 953 1 5.27323154
Link 172 15 1146 0 -0.05361928
Link 4 211 1419 0 0.50615968
Link 211 86 1420 0 1.57042237
Link 18 28 1474 0 0.51323144
Link 67 111 1493 0 3.52712084
Link 41 41 1632 1 -1.70717493
Link 6 67 1883 0 3.71982879
Link 5 285 1916 0 0.23331836
Link 285 36 1917 0 2.63398773
Link 187 16 1991 0 -0.09313918
Link 12 296 1993 1 2.54664902
Link 296 28 1994 1 0.81404853
Link 42 318 2117 0 0.88437889
Link 318 15 2118 0 -1.05848420
Link 16 22 2137 1 -1.87296308
Link 323 15 2152 0 -2.65106751
Link 4 328 2194 0 2.87518415
Link 328 28 2195 0 5.17281121
Link 70 48 2221 1 -3.47796325
Link 70 16 2320 0 2.47449410
Link 15 367 2480 1 0.90420476
Link 367 187 2481 1 -3.29432817
Link 24 411 2812 0 0.59536193
Link 411 28 2813 0 1.92874745
Link 13 436 3036 1 0.25120008
Link 436 13 3037 1 -0.30458514
Link 187 12 3089 0 -0.88403422
Link 28 48 3532 0 -1.67397132
Link 42 22 3571 0 -1.77166870
Link 111 525 3665 0 0.80490675
Link 38 111 3701 0 -1.12078774
Link 11 540 3764 1 -0.38770068
Link 540 22 3765 1 1.44247784
Link 24 575 4004 0 0.58040783
Link 575 41 4005 0 -1.86779494
Link 38 58 4008 0 -0.21196187
Link 1 634 4453 0 1.36711184
Link 634 40 4454 0 1.30053599
Link 540 111 4544 0 1.89445383
Link 22 658 4645 1 -0.05157995
Link 658 22 4646 1 -0.33782907
Link 2 669 4722 0 0.15503103
Link 669 70 4723 0 -0.16316951
Link 187 11 4782 0 0.82879041
Link 40 187 4828 0 -1.67548169
Link 111 645 5112 1 -1.32379872
Link 35 716 5126 0 0.86110018
Link 716 111 5127 0 2.83033850
Link 8 187 5174 0 -4.54176318
Link 187 187 5195 1 4.89529694
Link 35 727 5198 0 2.17551537
Link 727 323 5199 0 0.83757724
Link 729 12 5213 0 2.16620603
Link 86 187 5274 0 -1.28032487
Link 10 739 5289 1 0.35314203
Link 739 86 5290 1 -5.09838161
Link 10 752 5397 1 2.28831094
Link 752 111 5398 1 -1.76795980
Link 8 762 5472 0 1.70037271
Link 762 318 5473 0 -3.92497796
Link 187 771 5534 1 1.00000000
Link 771 645 5535 1 0.66273860
Link 28 752 5575 0 2.11120499
Link 296 411 5623 1 -1.10241315
Link 318 13 5725 0 -0.84028444
Link 645 826 5929 1 0.43860388
Link 826 28 5930 1 -4.03861958
Link 48 58 6416 0 5.00436699
Link 328 762 6491 0 -2.69571939
Link 70 891 6515 1 1.54221465
Link 891 40 6516 1 1.74924949
Link 6 540 6517 0 -2.80710910
Link 16 187 6718 1 2.27172099
Link 318 939 6919 0 -1.54999401
Link 939 11 6920 0 0.18448051
Link 172 16 7010 0 2.38716875
Link 762 296 7057 0 -2.69556939
Link 296 323 7104 0 -1.97081189
